,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006539901810811794,0.004931563138904134,0.004234587288135592,0.003234860338983053,0.050815047457627105,0.03881832406779664,0.03387669830508474,0.025878882711864424,0.8983050847457628,0.0,1069.8377966101693,6015.982542372882,7085.8203389830505,0.3026088904010173,0.295561811688869
1,600585.SH,0.013697783009376805,0.0023630530106884726,0.00900455625,0.00149894205357143,0.108054675,0.01798730464285716,0.07203645,0.01199153642857144,1.0,0.0,1064.1380952380953,7208.1042857142875,8272.24238095238,0.5136778831680122,0.5096232446461547
2,600362.SH,-0.008007092502175017,-0.0037837891355245027,-0.0053962536363636356,-0.00252887784090909,-0.06475504363636363,-0.03034653409090908,-0.043170029090909084,-0.02023102272727272,0.7272727272727273,0.0,913.2536363636365,4972.113636363636,5885.367272727272,-1.171074821994229,-1.1812149720213492
3,600012.SH,0.003430108277610148,0.00462154166758854,0.002195942096774194,0.0030374979435483884,0.026351305161290327,0.03644997532258066,0.01756753677419355,0.024299983548387107,0.8064516129032258,0.0,855.3093548387097,6022.883225806452,6878.192580645161,0.1736354528218026,0.16782260599626908
4,600548.SH,-0.005601532726983691,-0.0006671297419049045,-0.0037864277343749994,-0.0004869201562499972,-0.04543713281249999,-0.005843041874999967,-0.030291421874999995,-0.0038953612499999777,0.75,0.0,933.5806249999999,5927.6587500000005,6861.239375,-0.28090923982526994,-0.28658681367671685
5,601398.SH,0.010019299835423226,0.0023702077234363794,0.0064804971875,0.0015141292187500002,0.07776596625,0.018169550625000003,0.0518439775,0.012113033750000002,0.875,0.0,990.2075000000001,6794.884375000001,7785.091875,0.39478633747762176,0.3865972487801237
6,601939.SH,0.011601631768417692,-0.002646772641614429,0.0075194329166666666,-0.0018076723958333327,0.090233195,-0.02169206874999999,0.06015546333333333,-0.014461379166666661,0.9166666666666666,0.0,1077.36,6203.881666666667,7281.241666666666,0.5667131545557051,0.5527101153202367
7,600808.SH,-0.004049713089637599,0.003925514841019696,-0.002768235703125,0.0025641809375000013,-0.0332188284375,0.030770171250000016,-0.022145885625,0.02051344750000001,0.875,0.0,837.230625,6409.085625,7246.31625,-0.18101499625886308,-0.18686049641261668
8,600029.SH,-0.004371183856804517,0.005975001946301716,-0.003043815375,0.0039005520000000016,-0.0365257845,0.04680662400000002,-0.024350523,0.031204416000000013,1.0,0.0,993.2060000000001,5525.825,6519.031,-0.1537578020578057,-0.16195529380972007
9,601288.SH,-0.004010881596759944,-0.0003413860940284878,-0.0027122982499999996,-0.00023995608333333355,-0.03254757899999999,-0.0028794730000000026,-0.021698385999999997,-0.0019196486666666684,0.8666666666666667,0.0,1013.7646666666666,5873.56,6887.324666666666,-0.3662961468531184,-0.37249395620963527
10,600026.SH,-0.012138408315138651,-0.0039301309765441515,-0.008164430818965517,-0.002650997887931033,-0.0979731698275862,-0.031811974655172395,-0.06531544655172414,-0.021207983103448264,0.9655172413793104,0.034482758620689655,845.8551724137932,6638.596896551723,7484.452068965517,-0.7345517891897135,-0.7425896769184835
11,600028.SH,-0.012604087413472262,-0.006132846489186485,-0.0084438421875,-0.004098848124999997,-0.10132610624999999,-0.04918617749999996,-0.0675507375,-0.032790784999999975,0.75,0.0,984.2366666666667,5297.506666666667,6281.743333333333,-1.6375549309199788,-1.6412239256066172
12,600377.SH,-0.007054354001983327,-0.004116515092143258,-0.0047258614499999995,-0.002749430499999998,-0.05671033739999999,-0.03299316599999998,-0.037806891599999996,-0.021995443999999986,0.8,0.04,903.618,6678.832,7582.45,-1.2916464800603533,-1.2959308419185254
13,600115.SH,-0.010173209340878403,-0.008822355664893849,-0.0068602248125,-0.005909965999999999,-0.08232269775,-0.07091959199999999,-0.0548817985,-0.04727972799999999,0.85,0.0,1124.277,4778.4645,5902.741499999999,-0.7503397595527761,-0.7556078684497499
14,600036.SH,0.012237839982745483,0.011047373280120969,0.008053543273809525,0.007310454345238094,0.0966425192857143,0.08772545214285712,0.0644283461904762,0.058483634761904754,1.0,0.0,1201.3514285714286,6056.868095238095,7258.219523809523,0.6154677717907818,0.6112439090422992
15,601991.SH,-0.0021984994220784317,0.0009203381516918299,-0.0014832446323529412,0.0005942886029411766,-0.017798935588235296,0.007131463235294119,-0.01186595705882353,0.004754308823529413,0.9411764705882353,0.0,1067.248823529412,5725.1482352941175,6792.39705882353,-0.16165733495768742,-0.1641001000532298
16,600030.SH,0.0471282289693139,0.015950985084417113,0.031102082500000003,0.010545233125000006,0.37322499000000003,0.12654279750000008,0.24881666000000002,0.08436186500000005,1.0,0.0,1378.795,7356.995000000001,8735.789999999999,1.4110829167911618,1.4041893488382224
17,600688.SH,0.00716886840693128,-0.0026972973305760726,0.004711562604166666,-0.0019158658333333323,0.05653875124999999,-0.02299038999999999,0.03769250083333333,-0.015326926666666659,1.0,0.0,1197.8445833333333,6521.80875,7719.653333333333,0.21640398089031976,0.21344100326276694
18,601328.SH,-0.00576174043271357,-0.0034958407115294188,-0.0038642376785714277,-0.0023360609821428575,-0.04637085214285713,-0.02803273178571429,-0.030913901428571422,-0.01868848785714286,1.0,0.0,1165.525,5429.211428571429,6594.736428571428,-0.9110020402930357,-0.9158935063282028
19,600027.SH,-0.000986448168331322,-0.004953658096665203,-0.0006608389583333333,-0.003307395,-0.0079300675,-0.03968874,-0.005286711666666667,-0.02645916,1.0,0.0,1171.19,5019.695,6190.884999999999,-0.20192087209552065,-0.20259754473273867
20,601998.SH,0.018544634922529876,0.007734377165923822,0.012167524749999999,0.005071800583333336,0.14601029699999998,0.06086160700000003,0.09734019799999999,0.04057440466666669,0.8666666666666667,0.0,1185.7673333333337,5358.486000000001,6544.253333333332,0.6679956414939758,0.6631828112065665
21,600685.SH,0.019769805218454437,-0.0030097086082588173,0.012821232105263156,-0.0020943311842105254,0.15385478526315788,-0.025131974210526306,0.10256985684210525,-0.016754649473684203,0.7894736842105263,0.0,1037.0789473684213,6622.163157894737,7659.242105263157,0.6841106840281239,0.6688785168821879
22,601988.SH,-0.003036609159415535,0.000865168006105674,-0.0020459531944444446,0.0005697742361111116,-0.024551438333333335,0.006837290833333339,-0.016367625555555557,0.0045581938888888925,0.8888888888888888,0.0,1033.7705555555556,5318.386111111112,6352.156666666666,-0.37298994899627425,-0.3776001399032491
23,601588.SH,-0.02219752014014536,0.006251710706533113,-0.015019733194444447,0.004121588749999999,-0.18023679833333336,0.049459064999999997,-0.12015786555555558,0.032972709999999995,1.0,0.0,1028.1333333333332,4510.237777777777,5538.371111111111,-1.0691184579131225,-1.090642006220715
24,600011.SH,0.004561181409418588,0.004512654509743504,0.002982943666666667,0.0029640600833333373,0.035795324,0.035568721000000046,0.023863549333333334,0.0237124806666667,0.9666666666666667,0.03333333333333333,899.8680000000003,6616.188666666666,7516.056666666666,0.2278746082828679,0.22518135559948496
25,601866.SH,0.018564975913842756,-0.0008960311381998565,0.012226898382352943,-0.0006445547794117621,0.14672278058823532,-0.007734657352941146,0.09781518705882354,-0.005156438235294097,0.9411764705882353,0.058823529411764705,1123.7417647058826,6880.72294117647,8004.464705882353,0.8658620492200307,0.8620517853071147
26,601899.SH,-0.0025475932911919186,0.017760451440381825,-0.001784780208333333,0.011704790104166668,-0.021417362499999995,0.14045748125000002,-0.014278241666666663,0.09363832083333334,0.9166666666666666,0.0,692.5541666666667,8156.421666666666,8848.975833333332,-0.0797610885475118,-0.08455125781452678
27,600332.SH,-0.005060616531709742,-0.009314149617621078,-0.0033991062037037035,-0.006236963935185184,-0.04078927444444444,-0.07484356722222221,-0.027192849629629628,-0.049895711481481475,0.7037037037037037,0.0,1002.1933333333333,5022.295555555556,6024.488888888889,-0.39504797377466966,-0.3961705151713166
28,601633.SH,0.01482562259280377,-0.019713736514072155,0.009809722916666666,-0.013189891666666662,0.11771667499999999,-0.15827869999999994,0.07847778333333333,-0.10551913333333329,1.0,0.0,1406.7733333333333,10261.313333333334,11668.086666666668,2.086144396667047,2.057858717928707
29,600775.SH,0.011013933304345533,0.01734500343412907,0.007252777355769231,0.011391905673076923,0.08703332826923077,0.13670286807692308,0.05802221884615385,0.09113524538461538,0.8461538461538461,0.0,1173.3799999999999,5135.717692307692,6309.097692307692,0.3011448562453088,0.3003222850546314
30,601318.SH,0.007258778876354716,-0.0014636913606298897,0.004792985972222223,-0.0010385442129629617,0.057515831666666684,-0.01246253055555554,0.03834388777777779,-0.008308353703703693,0.8518518518518519,0.0,955.9048148148148,6744.105555555556,7700.010370370372,0.2996902709021377,0.2973740821310187
31,601601.SH,-0.0005103509492567942,0.00396720613647034,-0.0003726019230769232,0.0026147625961538473,-0.004471223076923078,0.031377151153846164,-0.0029808153846153855,0.02091810076923078,1.0,0.0,955.7699999999999,7685.526153846153,8641.296153846153,-0.03052287837622821,-0.03357138124727778
32,600016.SH,0.027061965361714613,-0.007722233954935033,0.0178015771875,-0.005170193229166666,0.21361892625,-0.06204231874999999,0.1424126175,-0.041361545833333326,0.9166666666666666,0.08333333333333333,1481.1850000000002,4461.08,5942.265,2.22122294999846,2.1800180051183093
33,601628.SH,-0.0025077588613930803,0.001642510337099304,-0.0017328610483870969,0.0010737600403225825,-0.020794332580645163,0.01288512048387099,-0.013862888387096775,0.00859008032258066,0.9032258064516129,0.0,943.4916129032257,6155.473548387096,7098.965161290322,-0.1788733608884795,-0.18597325357750188
34,601618.SH,-0.0030652887735818832,0.004765644515756088,-0.0020783659166666666,0.0031555806666666666,-0.024940391,0.037866968,-0.016626927333333333,0.025244645333333333,1.1333333333333333,0.2,1204.5373333333334,6160.994666666667,7365.532000000001,-0.22484137934110654,-0.22973852640522477
35,601390.SH,-0.01744965152797671,-0.006236551416560321,-0.01171149142857143,-0.004168073749999997,-0.14053789714285714,-0.050016884999999955,-0.09369193142857143,-0.03334458999999997,0.8571428571428571,0.0,1027.7042857142858,5376.232857142856,6403.937142857142,-2.2021536479332204,-2.211107350215969
36,601800.SH,-0.010153615172101093,0.007863224415899372,-0.006813077249999999,0.005192836749999997,-0.08175692699999998,0.062314040999999966,-0.05450461799999999,0.04154269399999998,1.0,0.0,842.4780000000001,6754.457999999999,7596.936,-0.4593350283199762,-0.4656379672070505
37,601238.SH,0.00251095089142761,-0.012413418241300489,0.0016732675,-0.00829282875,0.02007921,-0.09951394499999999,0.01338614,-0.06634263,1.0,0.0,1280.58,6458.24,7738.82,,
38,601186.SH,-0.0030432659992363715,-0.0037669834197973343,-0.0020450515277777776,-0.0025321745833333307,-0.024540618333333333,-0.030386094999999967,-0.01636041222222222,-0.020257396666666646,1.1111111111111112,0.1111111111111111,1039.7644444444443,6676.762222222223,7716.526666666666,-0.217832321884929,-0.21972936171660232
39,601766.SH,0.006314282776139647,-0.014778869032125117,0.004116070833333332,-0.009921472604166664,0.04939284999999999,-0.11905767124999997,0.03292856666666666,-0.07937178083333331,0.9166666666666666,0.08333333333333333,1209.9366666666665,6574.766666666666,7784.703333333334,0.3087933031301358,0.29783660575841303
40,601898.SH,-0.014764930544672317,-0.009481413949460442,-0.009886970955882354,-0.006335908308823527,-0.11864365147058825,-0.07603089970588232,-0.07909576764705883,-0.050687266470588216,0.9411764705882353,0.0,906.7905882352941,6584.367647058823,7491.158235294118,-2.1702966251699736,-2.1675918834329893
41,601808.SH,0.010490066993859345,0.005634847927854927,0.0068014387890625,0.0036547976953125007,0.08161726546875,0.04385757234375001,0.0544115103125,0.029238381562500006,0.875,0.0,1107.4346875,5881.3853125,6988.82,0.34327751272765006,0.3364195675064055
42,601919.SH,-0.009662278587390312,-0.0008786632296976251,-0.006506877202380953,-0.0006079536309523793,-0.07808252642857143,-0.007295443571428551,-0.05205501761904762,-0.004863629047619034,0.8571428571428571,0.0,909.0933333333332,5605.258095238094,6514.351428571429,-0.6661338522106929,-0.6749534547685934
43,600875.SH,0.0010490834576724656,-0.0022047622209469936,0.0006087526339285714,-0.0014936539285714256,0.007305031607142857,-0.017923847142857108,0.004870021071428571,-0.011949231428571405,0.8571428571428571,0.0,919.0157142857142,6255.527500000001,7174.543214285715,0.07090901561251109,0.06192178012872014
44,601607.SH,-0.0026021995833901967,-0.004841386338331866,-0.001736141875,-0.00323282625,-0.020833702500000002,-0.038793915,-0.013889135,-0.02586261,0.5,0.0,1320.305,3913.6200000000003,5233.925,-0.37976320164466487,-0.3794420178841418
45,600860.SH,0.02400617977097555,0.0007515297172827432,0.01551756175595238,0.0003888450000000006,0.18621074107142854,0.004666140000000008,0.12414049404761904,0.003110760000000005,0.8333333333333334,0.0,1202.1280952380953,5572.04119047619,6774.169285714285,0.7419754604998225,0.7227977430489492
46,600871.SH,0.02873744687615734,-0.01644958307254656,0.01886416717105263,-0.011052083289473684,0.22637000605263158,-0.1326249994736842,0.15091333736842105,-0.08841666631578947,0.8421052631578947,0.0,1424.2968421052633,5762.285263157895,7186.582105263158,1.2719414874916048,1.2415313675222517
