,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0010575766470569104,-0.0002701713978720921,-0.0007155022999999999,-0.0001844213999999985,-0.008586027599999999,-0.0022130567999999818,-0.005724018399999999,-0.001475371199999988,1.92,1.08,1553.7191999999998,8808.362799999999,10362.082,-0.16633087559616025,-0.16899933954661733
1,601828.SH,-0.0024716570433906916,0.0017180844229811375,-0.0016620279807692305,0.0011344181250000013,-0.019944335769230766,0.013613017500000015,-0.013296223846153844,0.00907534500000001,1.3846153846153846,0.5384615384615384,1232.124230769231,8270.052692307692,9502.176923076924,-0.24639939850574483,-0.24939096202019426
2,600958.SH,-0.0017154628412497125,7.947512367900318e-05,-0.0011518055603448275,3.9763275862069406e-05,-0.01382166672413793,0.00047715931034483284,-0.00921444448275862,0.00031810620689655525,1.3103448275862069,0.4482758620689655,1122.0058620689656,6835.470344827587,7957.476206896553,-0.15410136575777206,-0.1555296901698004
3,601811.SH,-0.0006404573701058197,0.0007529368253693563,-0.0004417354642857142,0.0004915577857142857,-0.005300825571428571,0.005898693428571428,-0.0035338837142857137,0.003932462285714286,1.1714285714285715,0.3142857142857143,937.575142857143,8315.290285714285,9252.86542857143,-0.06525140104806064,-0.06764947196568624
4,601881.SH,0.0005999971638375456,0.0007327990162450995,0.0003876666145833332,0.00046894838541666767,0.0046519993749999985,0.005627380625000012,0.003101332916666666,0.0037515870833333413,1.1666666666666667,0.375,1144.0208333333333,7151.637916666667,8295.65875,0.04422813411245495,0.04291870358834071
5,601868.SH,-0.005113204004027349,5.926635554822646e-05,-0.0034154147500000003,3.7517750000005e-05,-0.040984977000000006,0.00045021300000006,-0.027323318000000003,0.00030014200000004,2.2,1.2,1485.228,5318.778,6804.005999999999,-1.079556052509976,-1.0819085227540035
6,601818.SH,-0.0018103888589711653,0.0021470804916005996,-0.001214763815789474,0.0014194110526315803,-0.014577165789473687,0.017032932631578963,-0.009718110526315792,0.011355288421052642,1.6842105263157894,0.7894736842105263,1248.534210526316,7372.724736842105,8621.25894736842,-0.17212145493146433,-0.17419872078627488
7,600999.SH,0.0017651724982059448,0.0016017597607710199,0.0011564633499999996,0.0010616863,0.013877560199999996,0.0127402356,0.009251706799999997,0.0084934904,1.6,0.84,1468.7291999999998,8255.210799999999,9723.94,0.2371771262193564,0.23360811845368473
8,600600.SH,-0.0006313939872100224,0.0008676301086732849,-0.00042944164285714303,0.0005637887142857141,-0.005153299714285717,0.006765464571428569,-0.0034355331428571442,0.004510309714285713,1.2285714285714286,0.4,1103.0762857142856,7425.0494285714285,8528.125714285716,-0.05425369589370626,-0.05544433059206993
9,600585.SH,0.0010447020228409377,-0.0018511961807725825,0.00068959184375,-0.0012423176874999994,0.008275102125,-0.014907812249999992,0.00551673475,-0.009938541499999995,1.95,1.075,1625.53675,10149.21575,11774.752499999999,0.12306711267527709,0.1218947498714212
10,600362.SH,0.0037114534046090875,0.00028816975617601857,0.002446854375,0.00018169229166666427,0.029362252499999998,0.0021803074999999714,0.019574835,0.0014535383333333142,1.5,0.6944444444444444,1415.2516666666666,8525.518055555553,9940.769722222221,0.3782788060841046,0.37389438502668365
11,600012.SH,-0.0016832043543250964,-0.001036896729848824,-0.001133266125,-0.0007028087499999985,-0.013599193499999999,-0.008433704999999982,-0.009066129,-0.005622469999999988,1.45,0.625,1101.09725,8542.25725,9643.3545,-0.16345911639965216,-0.16544844135630601
12,600548.SH,0.0014875238271898016,0.0010919557854437573,0.00096212353125,0.0006856842812499991,0.011545482374999999,0.008228211374999989,0.00769698825,0.005485474249999993,1.65,0.8,1287.62075,10004.90625,11292.526999999998,0.07416734826428147,0.07284764968095711
13,601788.SH,-0.0030840215011669067,0.0006562975659271721,-0.002066631724137931,0.0004130441810344826,-0.024799580689655168,0.004956530172413791,-0.016533053793103446,0.0033043534482758608,1.2413793103448276,0.4482758620689655,1263.6237931034482,7319.717931034483,8583.34172413793,-0.20404220760903624,-0.2052918162020746
14,601688.SH,-0.0026957434573195104,-0.0012983241816563148,-0.001811885375,-0.0008733869166666668,-0.021742624500000002,-0.010480643000000001,-0.014495083,-0.0069870953333333345,1.1333333333333333,0.26666666666666666,1011.4103333333334,6259.546333333334,7270.956666666667,-0.31993339919413577,-0.32223808055676717
15,601398.SH,-0.0006090987526485962,-0.0019152732605297136,-0.0004094256896551724,-0.0012801687931034472,-0.004913108275862069,-0.015362025517241366,-0.0032754055172413794,-0.010241350344827578,1.3103448275862069,0.41379310344827586,985.5165517241379,7499.469655172414,8484.986206896552,-0.11701985822687369,-0.11794237680730905
16,601939.SH,-0.0025905470893307393,-0.00244923178723307,-0.0017300232031249997,-0.001636586796874999,-0.020760278437499995,-0.019639041562499987,-0.013840185624999998,-0.013092694374999991,1.125,0.28125,1063.3559375,7491.26125,8554.6171875,-0.4832330431735334,-0.48397947632905264
17,600808.SH,0.00015977895235636154,0.0010666508032515446,7.906633064516146e-05,0.0006922971774193551,0.0009487959677419375,0.008307566129032261,0.0006325306451612916,0.0055383774193548405,2.032258064516129,1.064516129032258,1639.4341935483874,10757.150322580646,12396.584516129033,0.012068815302034719,0.008987191106966842
18,600029.SH,-0.0035315681830807577,-0.0019521578649749672,-0.002362656814516129,-0.0013103257661290317,-0.028351881774193545,-0.01572390919354838,-0.01890125451612903,-0.010482606129032254,1.2580645161290323,0.4838709677419355,1239.502580645161,5713.002580645161,6952.505161290323,-0.39829882598917604,-0.39965512525518126
19,600547.SH,0.003557204096197293,0.0008435476105255998,0.002348469545454546,0.0005575211363636369,0.02818163454545455,0.0066902536363636425,0.018787756363636367,0.004460169090909095,1.4545454545454546,0.6363636363636364,1452.383181818182,3856.184090909091,5308.567272727273,0.5296990419533526,0.5252409436768439
20,601288.SH,-0.001215853941384604,0.0006000876195282166,-0.000814068106060606,0.00039339795454545486,-0.009768817272727272,0.0047207754545454585,-0.006512544848484848,0.003147183636363639,1.4545454545454546,0.6363636363636364,1337.599696969697,7869.775454545454,9207.375151515153,-0.15477825527538466,-0.15567951834591487
21,600026.SH,-0.0006343430213953691,-0.0010061448565779254,-0.00044375702586206897,-0.0006910063793103448,-0.005325084310344828,-0.008292076551724138,-0.0035500562068965518,-0.005528051034482759,1.4827586206896552,0.7931034482758621,1423.951724137931,8191.273103448275,9615.224827586208,-0.04633583143321808,-0.04860819643109481
22,600028.SH,-0.0023369747161017334,0.00017454505564655035,-0.001562427731481481,0.00010871518518518482,-0.01874913277777777,0.001304582222222218,-0.012499421851851848,0.0008697214814814786,1.1481481481481481,0.3333333333333333,1057.601111111111,6928.875555555556,7986.4766666666665,-0.2753210539122244,-0.2769663597484831
23,600196.SH,0.002748244184173397,-4.094057008043883e-05,0.0018229400357142858,-4.633914285714066e-05,0.02187528042857143,-0.0005560697142856879,0.014583520285714286,-0.00037071314285712527,1.5142857142857142,0.6571428571428571,1733.975714285714,5887.097428571428,7621.073142857143,0.20547324360880564,0.2055017828874917
