,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.002875441569601499,-0.005092825063377464,0.00210243720164609,-0.0038433686831275712,0.02522924641975308,-0.04612042419753085,0.01892193481481481,-0.03459031814814814,1.2222222222222223,0.4444444444444444,1254.8511111111109,6933.735925925926,8188.587037037038,0.18810274866218496,0.18293800496133406
1,002490.SZ,-0.002837560694130111,-0.0022158842748765486,-0.0021475673333333336,-0.001679585111111109,-0.025770808000000003,-0.020155021333333308,-0.019328106,-0.01511626599999998,1.4666666666666666,0.4666666666666667,1603.4040000000002,6015.330666666667,7618.734666666669,-0.20218536599815118,-0.20416963423489462
2,002672.SZ,0.001996491134202749,0.007371449844456648,0.0014809935672514618,0.0054953199415204695,0.017771922807017542,0.06594383929824563,0.013328942105263156,0.04945787947368423,1.5789473684210527,0.8947368421052632,1486.1726315789474,4656.306315789474,6142.478947368421,0.11104096097501212,0.11033341764041323
3,002594.SZ,0.0016347633626418445,0.001128325349529083,0.0011680280303030298,0.0008384852020202011,0.014016336363636358,0.010061822424242414,0.01051225227272727,0.007546366818181809,1.0,0.18181818181818182,573.939090909091,7168.738636363636,7742.677727272729,0.17681705089960403,0.16848913732494689
4,000063.SZ,0.010665083400694053,-0.007017777744763405,0.007945575634920635,-0.005351258174603173,0.09534690761904763,-0.06421509809523808,0.07151018071428572,-0.048161323571428556,1.2857142857142858,0.2857142857142857,1421.6628571428573,5061.920000000001,6483.5828571428565,0.35182519620952346,0.3455866860389101
5,000776.SZ,0.0047042126354769785,-0.003553214682399301,0.0035049649629629634,-0.0026748081481481473,0.04205957955555556,-0.03209769777777777,0.03154468466666667,-0.024073273333333325,1.3333333333333333,0.4666666666666667,1334.342,5677.0706666666665,7011.412666666668,0.47212083780045344,0.4688301166760321
6,000039.SZ,0.0017361575828999413,-0.007136084174780672,0.0012699021212121211,-0.005383959292929291,0.015238825454545454,-0.06460751151515148,0.01142911909090909,-0.04845563363636362,1.1363636363636365,0.2727272727272727,1404.1450000000002,4375.842272727272,5779.987272727272,0.1003842715691044,0.09761946185552614
7,000756.SZ,0.005290004938851298,0.00045884257088245556,0.003942654210526315,0.00029721894736842023,0.047311850526315785,0.003566627368421043,0.03548388789473684,0.0026749705263157822,1.3157894736842106,0.42105263157894735,1207.6715789473683,7672.55157894737,8880.223157894736,0.22858835870065425,0.22812050233271788
8,000002.SZ,-0.0013668771603529552,0.00035561436127534897,-0.0010345622222222223,0.0002598670881226046,-0.012414746666666667,0.003118405057471255,-0.009311060000000001,0.0023388037931034414,1.4137931034482758,0.5862068965517241,1606.6396551724135,3791.539310344827,5398.17896551724,-0.157585790702163,-0.15887371637381562
9,000157.SZ,0.0033813906172932766,-3.4578769707936405e-05,0.002521501851851851,-3.470950617283997e-05,0.030258022222222212,-0.00041651407407407965,0.02269351666666666,-0.00031238555555555977,1.3703703703703705,0.5185185185185185,1639.6862962962962,4503.460740740741,6143.147037037038,0.3433545449584622,0.34115899424109575
10,002202.SZ,-0.00522643513313967,-0.0027413496214438466,-0.003933400860215054,-0.002065767741935482,-0.047200810322580646,-0.024789212903225784,-0.035400607741935486,-0.018591909677419336,1.2258064516129032,0.3548387096774194,1358.9325806451611,4472.257096774193,5831.189677419355,-0.5251531347081272,-0.5260323568869117
11,002460.SZ,0.0015887224879164799,-0.008208545612823146,0.0011690423015873015,-0.006189974682539681,0.014028507619047618,-0.07427969619047617,0.010521380714285714,-0.05570977214285713,1.0,0.21428571428571427,1406.625,4990.469285714286,6397.0942857142845,0.09071805598938505,0.0885757328269487
12,002399.SZ,-0.012869933199522251,-0.002230904381847476,-0.00967362111111111,-0.0016883994444444406,-0.11608345333333332,-0.020260793333333287,-0.08706259,-0.015195594999999966,1.3333333333333333,0.3333333333333333,1603.8966666666665,8637.456666666667,10241.353333333333,-0.937397738641387,-0.9391883046483019
13,000898.SZ,0.0019378730845533803,-0.00260809427550608,0.001443996975308642,-0.00196649012345679,0.0173279637037037,-0.02359788148148148,0.012995972777777778,-0.01769841111111111,1.0555555555555556,0.1111111111111111,1153.4311111111112,6866.351111111111,8019.782222222223,0.1850241260278955,0.18350147951887985
14,000488.SZ,-0.003093084639847088,-0.0052749787804630055,-0.0023288937301587306,-0.0039695822222222225,-0.027946724761904768,-0.04763498666666667,-0.020960043571428576,-0.03572624,1.0714285714285714,0.21428571428571427,1395.9921428571429,6277.012857142857,7673.004999999998,-0.27969062722013543,-0.28028678730643924
15,000513.SZ,-0.0010267039020957624,-0.0009409927594490172,-0.0007804187830687828,-0.000725598624338625,-0.009365025396825395,-0.0087071834920635,-0.007023769047619046,-0.006530387619047625,1.4761904761904763,0.5714285714285714,1404.1604761904762,6316.840952380952,7721.00142857143,-0.06917618622320067,-0.07000902558419761
16,300347.SZ,-0.013535156208350885,-0.0023685328477694445,-0.010173298333333334,-0.0017900638888888832,-0.12207958000000001,-0.0214807666666666,-0.091559685,-0.01611057499999995,1.0,0.0,1346.51,5293.370000000001,6639.88,-0.9939993603144726,-0.9941516197358365
17,000338.SZ,0.0044101929629662175,-0.004999310679009729,0.0032883599999999993,-0.0037600284444444434,0.03946031999999999,-0.04512034133333332,0.029595239999999995,-0.03384025599999999,1.08,0.2,1044.3544,6722.8616,7767.216000000001,0.4625983554383181,0.4598971828875379
