,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.026377907820061518,-0.0005509813562352652,0.006437885384615385,-0.0007421173076923,0.07725462461538461,-0.008905407692307599,0.02575154153846154,-0.0029684692307692,0.7692307692307693,0.0,309.1307692307692,2052.4,2361.5307692307692,0.338543985785881,0.264695841118951
1,002490.SZ,0.002936635351281275,0.017554601894080632,-0.0005866343750000002,0.005221704843750003,-0.007039612500000002,0.06266045812500004,-0.0023465375000000007,0.02088681937500001,0.8125,0.0,351.33875,2556.498125,2907.836875,0.037318749378156345,-0.02331697501943376
2,002672.SZ,0.0482406402636637,0.09077975655249433,0.010744679583333333,0.02909063208333332,0.128936155,0.34908758499999987,0.04297871833333333,0.11636252833333328,1.0,0.0,316.785,3762.2033333333334,4078.9883333333332,0.7868446005307582,0.5615679494211774
3,002594.SZ,-0.027003373184595038,0.01473422528214241,-0.0105738815,0.004678789749999997,-0.126886578,0.056145476999999964,-0.042295526,0.018715158999999988,0.9,0.0,260.038,3037.691,3297.7289999999994,-0.5752717095173281,-0.6947852197859989
4,000063.SZ,0.020108972127543114,0.019324360563503083,0.0061618852272727264,0.006046065000000004,0.07394262272727271,0.07255278000000005,0.024647540909090906,0.024184260000000016,0.8181818181818182,0.0,300.1872727272727,2531.968181818182,2832.1554545454546,0.32721287508441255,0.3124456902851177
5,000039.SZ,0.023002073082894113,0.011713636503154235,0.00633209275,0.0032955117500000027,0.07598511299999999,0.039546141000000035,0.025328371,0.013182047000000011,0.7,0.0,359.546,1384.1619999999998,1743.7079999999999,0.28369467275336346,0.24807214498666036
6,000756.SZ,-0.007309861485889986,-0.018324986076028903,-0.003257226875,-0.00617915833333333,-0.039086722500000004,-0.07414989999999996,-0.0130289075,-0.02471663333333332,0.8333333333333334,0.0,309.0933333333333,2204.9075,2514.0008333333335,-0.4129641768962117,-0.5430890127110346
7,000002.SZ,0.04752362077223631,0.012473563746055698,0.015224689642857144,0.004047673928571422,0.18269627571428573,0.04857208714285706,0.060898758571428575,0.016190695714285688,0.42857142857142855,0.0,364.7128571428571,647.397142857143,1012.11,1.4810373916502981,1.4632588743803596
8,000157.SZ,0.061292363323519776,0.039177892717092044,0.0181927325,0.011285002321428575,0.21831278999999998,0.1354200278571429,0.07277093,0.0451400092857143,1.0,0.0,363.9321428571428,2770.092857142857,3134.0250000000005,0.4515101252160308,0.4391574912148983
9,002202.SZ,-0.02595470868591455,-0.0062720041996686795,-0.00917683675,-0.002120981749999995,-0.110122041,-0.025451780999999937,-0.036707347,-0.00848392699999998,0.8,0.0,347.04600000000005,1191.98,1539.026,-1.637113924768588,-1.7080432035253288
10,000898.SZ,0.0013134581275335178,-0.009706649048154666,-0.00025021766666666567,-0.00328034666666666,-0.003002611999999988,-0.039364159999999926,-0.0010008706666666627,-0.01312138666666664,0.8666666666666667,0.0,208.07466666666662,2896.0439999999994,3104.118666666667,0.07216468796156583,-0.041436760021468406
11,000488.SZ,-0.022051861451989587,-0.00934096137115374,-0.007728358214285716,-0.003133712857142848,-0.0927402985714286,-0.03760455428571417,-0.030913432857142865,-0.012534851428571392,0.7857142857142857,0.0,297.04357142857134,2316.263571428571,2613.3071428571425,-2.2278928284060635,-2.321537100932332
12,000513.SZ,-0.030634536438400944,0.05656677041305047,-0.0105045825,0.018177624374999996,-0.12605499,0.21813149249999997,-0.04201833,0.07271049749999998,0.5,0.0,252.04000000000002,2380.695,2632.735,-0.4624097126331385,-0.4939508604745089
13,000338.SZ,-0.013553043225659134,0.0028979832330788048,-0.005186076500000001,0.0008232919999999998,-0.06223291800000001,0.009879503999999997,-0.020744306000000004,0.003293167999999999,0.9,0.0,250.44099999999997,2822.1150000000002,3072.5559999999996,-0.3517307297357833,-0.4147328633783563
14,002703.SZ,0.08344011037950812,0.010399551347558766,0.026183100000000004,0.0034236892857142857,0.31419720000000007,0.04108427142857143,0.10473240000000002,0.013694757142857143,0.42857142857142855,0.0,272.44142857142856,1883.1071428571431,2155.548571428571,4.574279092514772,4.358521745688861
