,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003348874068125832,-0.0018026850466863317,0.003066095151515152,-0.001652926536796536,0.03679314181818182,-0.01983511844155843,0.03372704666666667,-0.018182191904761894,0.5238095238095238,0.0,887.7442857142858,5110.297619047618,5998.041904761905,1.096329138804936,1.0944821302517311
1,002490.SZ,0.0032198232389772834,0.0019310534366651136,0.002941539209486166,0.0017652000395256939,0.03529847051383399,0.021182400474308326,0.03235693130434782,0.019417200434782633,0.5652173913043478,0.0,1258.9043478260871,3108.0652173913045,4366.9695652173905,0.2788007700546298,0.2783874582910414
2,002672.SZ,-0.003505944110840324,0.00350551412347615,-0.0032184213333333327,0.00321000303030303,-0.038621055999999994,0.03852003636363636,-0.03540263466666666,0.03531003333333333,0.26666666666666666,0.0,1072.7066666666665,2467.079333333333,3539.786,-0.3855762123274356,-0.38655055272391264
3,002594.SZ,-0.0005722050853924021,-0.0003065165181333707,-0.0005331254545454547,-0.00028116618181818454,-0.006397505454545456,-0.0033739941818182145,-0.005864380000000002,-0.00309282800000003,0.6,0.0,452.008,6728.317,7180.325,-0.2508308427185801,-0.2549034959257399
4,000063.SZ,0.015734837540373678,-0.0018086196840126911,0.01438751653409091,-0.0016590075000000037,0.1726501984090909,-0.019908090000000045,0.158262681875,-0.01824908250000004,0.375,0.0,1226.545,2954.25375,4180.79875,3.016934665092538,3.0070967265256385
5,000776.SZ,0.005971874362489267,-0.000723154062486242,0.0054691118939393935,-0.0006629923484848468,0.06562934272727272,-0.007955908181818162,0.06016023083333333,-0.007292915833333315,0.4166666666666667,0.0,1212.9591666666665,1828.075,3041.034166666667,3.9265567857596335,3.9221213740119065
6,000039.SZ,0.00021485774743998376,-0.00129381385392557,0.0001942147077922077,-0.0011869824350649368,0.002330576493506492,-0.014243789220779242,0.0021363617857142847,-0.013056806785714305,0.42857142857142855,0.0,1221.652142857143,1505.612142857143,2727.2642857142855,0.04312610791007031,0.042484692599655594
7,000756.SZ,0.005824190139351385,0.00014892292248757202,0.005330171652892563,0.00013550950413223318,0.06396205983471076,0.0016261140495867983,0.05863188818181819,0.0014906045454545652,0.4090909090909091,0.0,748.4163636363636,5347.595454545455,6096.011818181819,1.1075245668741374,1.106469932284811
8,000002.SZ,0.00029555312726060455,0.0001980618510082934,0.00026975454545454544,0.00018155138339920633,0.0032370545454545453,0.002178616600790476,0.0029673,0.0019970652173912696,0.4782608695652174,0.0,1241.388695652174,541.4986956521741,1782.887391304348,0.9142951663945065,0.9104100708048821
9,000157.SZ,0.003299850870807323,0.0024479517117333466,0.0030219089696969692,0.002240644575757573,0.03626290763636363,0.026887734909090875,0.03324099866666666,0.024647090333333302,0.23333333333333334,0.0,1248.5196666666668,729.2643333333331,1977.7840000000003,0.35863687198498573,0.35882708939593483
10,002202.SZ,0.00017087891619426858,0.0005742036088382371,0.0001532497077922077,0.0005249137012987009,0.0018389964935064925,0.00629896441558441,0.0016857467857142848,0.00577405071428571,0.39285714285714285,0.0,1149.4257142857143,1989.4039285714287,3138.8296428571425,0.027333204670620448,0.026767994485056547
11,002460.SZ,0.00010835550486868304,0.000573025714098547,8.802246753246784e-05,0.0005251685714285689,0.0010562696103896142,0.006302022857142826,0.0009682471428571462,0.0057768542857142575,0.2857142857142857,0.0,1217.9185714285716,1881.866428571429,3099.785,0.06702843172811165,0.05941552448956252
12,002399.SZ,-0.005532539883303859,3.182479917522111e-06,-0.005075624242424242,2.9172727272734327e-06,-0.06090749090909091,3.5007272727281194e-05,-0.05583186666666667,3.209000000000776e-05,0.0,0.0,1031.8633333333335,899.5100000000001,1931.3733333333337,-2329.02370397763,-2330.920695901652
13,000898.SZ,0.0011200681640905624,-0.001012139623870728,0.001023885284090909,-0.0009280253977272721,0.012286623409090907,-0.011136304772727266,0.011262738125,-0.010208279374999994,0.375,0.0,825.33125,4226.12375,5051.455,0.4848715541069258,0.4833960662582266
14,000488.SZ,-0.0031558004524813166,0.0032799273210674875,-0.0029047425874125874,0.0030007771328671327,-0.03485691104895105,0.03600932559440559,-0.03195216846153846,0.03300854846153846,0.38461538461538464,0.0,1066.4784615384615,2989.7061538461544,4056.184615384615,-0.25261598736952223,-0.2541044696414542
15,000513.SZ,-0.0003728054840441644,0.0012266037256209476,-0.0003450477056277056,0.0011229978354978351,-0.004140572467532467,0.013475974025974021,-0.0037955247619047613,0.012352976190476187,0.38095238095238093,0.0,1005.0104761904762,2734.210476190476,3739.2209523809524,-0.061390181112526185,-0.06203501032707241
16,300347.SZ,0.002130968568153868,0.011448964458868227,0.0019532145454545452,0.010489898181818181,0.023438574545454543,0.12587877818181817,0.02148536,0.11538888,1.0,0.0,1451.62,7137.18,8588.8,,
17,000338.SZ,0.004898652175102077,0.00021800310790573034,0.004483848268398268,0.000199380519480516,0.053806179220779224,0.0023925662337661922,0.049322330952380956,0.002193185714285676,0.47619047619047616,0.0,859.3219047619046,5180.639523809524,6039.961428571428,1.3857455170625899,1.383954399016455
18,002703.SZ,0.01365523788852205,-0.0017901736485517012,0.012502190979020977,-0.0016416372727272718,0.15002629174825172,-0.01969964727272726,0.13752410076923074,-0.01805800999999999,0.5384615384615384,0.0,1248.2223076923074,4904.414615384615,6152.636923076923,3.553794714713971,3.5484018171015683
19,000166.SZ,0.002083527768903115,-0.007117231264921653,0.001900826,-0.006531315272727272,0.022809912,-0.07837578327272726,0.020909086,-0.071844468,0.6,0.0,884.8570000000002,5869.539999999999,6754.397,0.16991452629464104,0.1688649938373448
20,002948.SZ,-0.00937211401937938,-0.0011823059043298222,-0.008600147181818181,-0.001084336590909091,-0.10320176618181817,-0.013012039090909092,-0.094601619,-0.0119277025,0.5,0.0,519.6725,5468.903500000001,5988.576,-2.5231424083639022,-2.5246817285477925
21,002936.SZ,-0.002424573889463873,0.0003157979427991527,-0.002223568909090909,0.0002893836363636376,-0.026682826909090906,0.0034726036363636513,-0.024459257999999998,0.0031832200000000135,0.5333333333333333,0.0,836.0166666666667,4923.737999999999,5759.754666666667,-1.4919017123732137,-1.4928548951296348
22,300759.SZ,-0.00685820444017572,-0.00017485768303907948,-0.006290382626262626,-0.00016065767676767776,-0.07548459151515151,-0.0019278921212121333,-0.06919420888888889,-0.0017672344444444553,0.4444444444444444,0.0,847.8244444444445,3906.064444444444,4753.888888888889,-2.0774896505090714,-2.078526205074791
23,003816.SZ,-0.0014183335267741609,-0.0006997691410162667,-0.0013017477622377623,-0.0006416214685314686,-0.015620973146853148,-0.007699457622377623,-0.014319225384615386,-0.007057836153846155,0.5384615384615384,0.0,854.8953846153847,4237.508461538461,5092.403846153846,-0.6931993307855764,-0.6940135867627842
24,301039.SZ,0.01078504094212418,1.150413278305784e-06,0.009877910454545454,1.054545454545894e-06,0.11853492545454544,1.265454545455073e-05,0.108657015,1.1600000000004836e-05,0.0,0.0,772.0,3089.61,3861.61,174766.5073945671,174618.43666113427
