,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.003568155176463274,0.005305233632399565,0.003266307142857143,0.004858332337662339,0.03919568571428572,0.05829998805194807,0.035929378571428576,0.053441655714285725,1.0,0.07142857142857142,966.0664285714286,7291.317857142857,8257.384285714286,0.34639823518441887,0.3462465148548014
1,601828.SH,-0.003905093217124489,5.898006200866224e-06,-0.0035810081818181817,4.309090909088974e-06,-0.04297209818181818,5.1709090909067684e-05,-0.03939109,4.739999999997871e-05,0.6,0.0,822.558,5410.743,6233.3009999999995,-0.6904645924231158,-0.6908794720582075
2,600958.SH,0.005345793747776935,-0.0006555286074429456,0.004889627077922078,-0.0006037136038961037,0.058675524935064935,-0.007244563246753244,0.05378589785714286,-0.00664084964285714,0.7857142857142857,0.03571428571428571,1031.167857142857,5277.797142857143,6308.965000000001,0.6136401480886823,0.6123000337804368
3,601811.SH,-0.00190228672769295,-0.004161561617911173,-0.001745084675324675,-0.0038195262337662327,-0.0209410161038961,-0.045834314805194794,-0.019195931428571424,-0.04201478857142856,0.7619047619047619,0.0,739.7314285714286,7052.195714285715,7791.927142857143,-0.18047212816296296,-0.18034657825697606
4,601881.SH,0.007629670234684643,0.004059473552970382,0.006978760826446279,0.003717738223140496,0.08374512991735535,0.044612858677685954,0.07676636909090907,0.04089512045454546,0.8181818181818182,0.0,1042.3522727272725,5999.168181818182,7041.520454545455,0.8646877668050958,0.863419775033361
5,601818.SH,0.0013145907351381516,-4.2624669638764114e-05,0.0012038264415584416,-3.939784415584314e-05,0.014445917298701299,-0.0004727741298701176,0.013242090857142856,-0.00043337628571427447,0.7142857142857143,0.0,983.3445714285714,5512.527714285713,6495.872285714286,0.44318112390713116,0.4429388586456339
6,600999.SH,-0.0021974964109785253,-0.001441153428076331,-0.0020182516161616165,-0.001321180101010099,-0.024219019393939396,-0.015854161212121187,-0.022200767777777783,-0.01453298111111109,1.0,0.0,914.1522222222223,5612.533333333334,6526.685555555556,-1.9444753457784243,-1.9480128485314805
7,600600.SH,0.0009326495175827916,-0.005530976833054553,0.0008536247272727272,-0.005075867636363638,0.010243496727272726,-0.06091041163636366,0.009389871999999999,-0.05583454400000002,0.6666666666666666,0.0,842.386,5852.086666666667,6694.472666666666,0.0821610507732474,0.08197019477406621
8,600585.SH,0.0070977935822492755,0.0014285055946864653,0.006497051757575757,0.001308263272727271,0.07796462109090908,0.01569915927272725,0.07146756933333333,0.01439089599999998,0.6,0.06666666666666667,785.7993333333335,6068.749333333332,6854.548666666667,1.260228569847731,1.259457985731474
9,600362.SH,0.0034085967994052107,0.0002515195174876866,0.0031183031601731597,0.0002296878787878798,0.03741963792207792,0.0027562545454545575,0.03430133476190476,0.0025265666666666776,0.7142857142857143,0.0,1046.7109523809524,5054.776666666667,6101.487619047619,0.696330742537791,0.6951501061617397
10,600012.SH,0.0017236389882275827,-0.0030012125273496146,0.0015767471717171718,-0.002751661717171715,0.018920966060606063,-0.03301994060606058,0.01734421888888889,-0.030268278888888864,0.8888888888888888,0.0,1019.9177777777778,7515.098888888889,8535.016666666666,0.7011351014255397,0.6995223130064134
11,600548.SH,0.0022962683005967968,0.0005720486806536454,0.002103982803030303,0.0005237974242424252,0.02524779363636364,0.006285569090909102,0.023143810833333334,0.0057617716666666765,0.4166666666666667,0.0,634.6683333333334,6122.001666666667,6756.669999999999,0.5688327398668507,0.5688567884723458
12,601788.SH,-0.0016484306351880423,0.006725769598821702,-0.0015180254545454541,0.00615361409090909,-0.01821630545454545,0.07384336909090908,-0.016698279999999996,0.06768975499999999,0.8636363636363636,0.0,1053.5968181818184,5855.176818181819,6908.773636363636,-0.10011901684711873,-0.10047380297209733
13,601688.SH,0.0011821887373656577,-0.004935250046817069,0.0010811336096256685,-0.004529219331550801,0.012973603315508023,-0.054350631978609606,0.011892469705882354,-0.049821412647058805,0.6470588235294118,0.0,838.8661764705882,5851.174411764707,6690.040588235294,0.1101498811844933,0.10980219154654403
14,601398.SH,0.0018465273675425475,-0.0008015102512510186,0.001691631418181818,-0.0007349044727272714,0.020299577018181816,-0.008818853672727257,0.0186079456,-0.008083949199999985,0.64,0.0,976.5092,4748.2016,5724.710800000001,0.8779895811684142,0.8774807279288064
15,601939.SH,0.0007023466190273412,-0.0016547908861992294,0.0006421388111888111,-0.0015171638461538449,0.007705665734265734,-0.018205966153846138,0.007063526923076922,-0.016688802307692294,0.7692307692307693,0.0,906.1073076923077,6555.483461538461,7461.59076923077,0.3292607042103499,0.3283243106046305
16,600808.SH,-0.0037074384835886834,-0.0011772742063797456,-0.003399562045454545,-0.0010797486363636353,-0.040794744545454543,-0.012956983636363623,-0.0373951825,-0.011877234999999988,0.75,0.0,904.5687499999999,5684.66,6589.228749999999,-0.967581892320086,-0.9675233023568749
17,600029.SH,0.008056558524091258,-0.0020340073799023973,0.007377054952153112,-0.0018660449760765545,0.08852465942583734,-0.022392539712918654,0.08114760447368423,-0.0205264947368421,0.8421052631578947,0.02631578947368421,1258.8139473684212,4669.491578947369,5928.30552631579,1.3232304709064984,1.321727835938735
18,600547.SH,0.0017896258034504466,-0.0008834097337584569,0.0016366717171717173,-0.0008100344444444464,0.01964006060606061,-0.009720413333333356,0.01800338888888889,-0.00891037888888891,0.8888888888888888,0.0,1377.3944444444444,3614.5522222222226,4991.946666666667,0.7159527041969025,0.7142189830757104
19,601288.SH,0.00031712447552690313,-0.0007012471158177158,0.0002899581818181817,-0.0006429364545454537,0.0034794981818181804,-0.0077152374545454445,0.0031895399999999985,-0.007072300999999991,0.8,0.0,1077.2269999999999,4240.1765,5317.403499999999,0.18400009542734894,0.18353178228868874
20,600026.SH,0.0009735692333817551,0.000972894188819958,0.0008880898533724338,0.0008913743695014663,0.010657078240469206,0.010696492434017596,0.009768988387096772,0.00980511806451613,0.6129032258064516,0.0,666.3396774193548,6181.165806451613,6847.5054838709675,0.29225748315763905,0.29090391538725957
