,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00800353,-0.012351029999999999,1,0,137.41,3672.76,3810.17,0.5208133217670076,0.8378411494412568,0.011694320217570282
1,2015-01-01,0.03119877,3.6599999999990807e-06,0,0,99.64,2725.17,2824.81,0.33958327741564354,1.1871213940021885,0.013439523442732965
2,2015-02-01,-0.06644568,-0.006209819999999991,1,0,116.03,3590.93,3706.96,0.4298498576859817,1.036530011611589,0.011508443309269405
3,2015-03-01,0.03232718,0.0007694599999999996,1,0,371.92,2608.50,2980.42,0.3849464785621155,1.0998286673428304,0.01346286329608242
4,2015-04-01,-0.06309534,-0.01322346,1,0,363.19,1684.52,2047.71,1.2014993345231497,-0.43854145705416947,0.02178533143771262
5,2015-05-01,0.10809075,0.06904365,1,0,367.35,2301.57,2668.92,0.6288301540586603,0.7404997505094189,0.017436046714694464
6,2015-08-01,-0.0290582,-0.02829429,1,0,149.14,3657.69,3806.83,0.5902170477771742,0.6743720744705177,0.02284274417471194
7,2015-09-01,-0.00809984,-0.02261606,1,0,366.47,3523.23,3889.70,0.035123573778033546,1.6474646934347739,0.03531461779743828
8,2015-10-01,-0.00449997,2.77999999999997e-06,0,0,167.85,2057.83,2225.68,0.7082789540244283,0.4541663182224447,0.009404190785996858
9,2015-11-01,-0.02918861,-0.0011355899999999988,1,0,30.20,3664.81,3695.01,-0.06308460212487876,1.8810009286888505,0.014707460485181597
10,2016-05-01,0.01117486,-0.00768024,1,0,369.81,1470.27,1840.08,1.2636372677539107,-0.7317100604279219,0.02171748956613633
11,2016-06-01,-0.01882402,-0.02142764,2,1,368.47,4475.37,4843.84,3.7564842174958546,-5.365514396771381,0.02395034259473756
12,2016-07-01,-0.00017737,-0.01116877,1,0,368.50,1879.52,2248.02,-0.883404803683356,3.4437985930051025,0.019542810765608556
13,2016-08-01,-0.00737199,-0.00387396,1,0,370.31,1201.83,1572.14,2.0854369332710476,-2.1740959545125413,0.021986390955236204
14,2016-09-01,-0.01751661,0.03463523,1,0,367.08,2671.68,3038.76,0.37750774970654,1.1687954575550847,0.013829856546161725
15,2016-10-01,-0.00799258,3.64999999999914e-06,0,0,275.53,1006.44,1281.97,2.715373398800291,-3.369036581895484,0.012220166323771991
16,2016-11-01,-0.03454533,0.00013181999999999777,3,2,724.91,5163.07,5887.98,1.5648422444466732,-1.1678806819355856,0.013642072167125258
17,2017-02-01,-0.02573552,-0.01780924,1,0,267.03,3653.02,3920.05,2.506843626020988,-3.0186631478389785,0.012499480036579632
18,2017-03-01,-0.01694513,-0.00974254,1,0,198.41,3663.22,3861.63,1.0721044330445793,-0.17770060872496174,0.015266156206159969
19,2017-04-01,-0.01951234,1.0470000000002005e-05,0,0,210.18,1649.55,1859.73,1.2137715173363564,-0.5008403806258386,0.008904999137703835
20,2017-05-01,0.01305546,1.2749999999998873e-05,0,0,103.00,2700.71,2803.71,0.3251853021333888,1.2883860904124411,0.007569651148827234
21,2017-06-01,-0.02370399,-0.0068421,1,0,145.54,3662.81,3808.35,0.5544064566455108,0.8165015788144201,0.01088613557750527
22,2017-09-01,-0.00702966,8.13000000000029e-06,0,0,12.24,3588.87,3601.11,-0.017736967841375843,2.1237832488084907,0.009791953018164214
23,2017-11-01,-0.01597309,-0.004420329999999998,1,0,138.01,3660.37,3798.38,0.5089090206246762,0.9986188433439054,0.00913757944459387
24,2017-12-01,-0.0039462,-0.017804649999999998,1,0,373.59,2119.94,2493.53,0.6535868159723179,0.6610557859352468,0.019458112657374807
25,2018-01-01,-0.01721344,0.017703399999999998,2,1,367.34,6047.26,6414.60,0.4843022250293765,1.078802127530281,0.012996449672174804
26,2018-02-01,0.00174518,-0.0178588,1,0,370.49,2059.30,2429.79,0.6693362905504108,0.5926341748714483,0.019868643816523392
27,2018-04-01,-0.00504645,1.6519999999999903e-05,0,0,134.22,2387.41,2521.63,0.516318984224855,1.0229038836242978,0.008002014612573273
28,2018-05-01,0.00614537,-0.00401821,1,0,370.46,2147.82,2518.28,0.6998836001247675,0.6165017940940842,0.007738746732416276
29,2018-07-01,-0.0454262,-0.01844643,1,0,365.68,2173.60,2539.28,0.6557338803589632,0.6799433412427014,0.016072772187453344
30,2018-08-01,-0.03551197,-0.004857439999999998,1,0,128.16,3645.44,3773.60,0.4837460955201178,1.0870940204362616,0.011146611423088346
31,2018-09-01,-0.00467231,1.622999999999989e-05,0,0,157.24,2168.48,2325.72,0.6213479246110545,0.7599039909978558,0.014094537536481657
32,2018-11-01,-0.00690918,4.39999999999989e-06,0,0,19.71,3519.65,3539.36,0.040250629993788145,2.0351477159783737,0.017779143173363203
33,2019-01-01,-0.02504921,-0.007096369999999998,1,0,178.58,3643.77,3822.35,0.8573059805841936,0.2617674485599508,0.00894114297245177
34,2019-02-01,-0.00385529,1.1210000000000213e-05,0,0,130.92,2424.20,2555.12,0.48518692896299065,1.0916057520070552,0.006584275623158289
35,2019-03-01,-0.00055384,-0.00942528,1,0,124.48,3661.60,3786.08,0.44748008739447176,1.169617465199961,0.010049489582406645
36,2019-04-01,-0.03005347,-0.0023038899999999994,1,0,97.35,3663.54,3760.89,0.30569555746158095,1.4756433623543934,0.009221221232077552
37,2019-05-01,-0.00455476,-0.01427958,2,1,367.89,5252.90,5620.79,1.29425195343606,-0.7857405308575807,0.008150718052968263
38,2019-06-01,-0.02560289,-0.01421656,1,0,243.52,3666.74,3910.26,1.7471011803064158,-1.8148831375121404,0.017524442709764828
39,2019-08-01,0.01827401,2.66000000000155e-06,0,0,187.03,1879.19,2066.22,0.8466867688571433,0.1713928262425064,0.010765602282267105
40,2019-10-01,0.00259267,-0.00998269,1,0,370.95,1818.86,2189.81,0.9409228407708525,0.006836378574540447,0.009366131466926221
41,2019-11-01,-0.01553293,-0.005946110000000001,1,0,149.08,3664.66,3813.74,0.5858978016105312,0.8661065881742238,0.01124079608864894
42,2019-12-01,-0.01832172,-0.02068257,1,0,270.83,3685.41,3956.24,2.5297329027853532,-3.6632148485049,0.01620965387401883
43,2020-01-01,-0.00340052,8.919999999999935e-06,0,0,235.52,1401.73,1637.25,1.559037268510064,-1.4020031459855957,0.01397304452817722
44,2020-04-01,-0.00375751,1.1090000000000058e-05,0,0,213.55,1619.33,1832.88,1.2473766863117177,-0.6035994253567551,0.00931838920876386
45,2020-05-01,0.02222293,0.02070872,2,1,372.65,1992.60,2365.25,0.9308700056098189,0.0852479851110104,0.011599294456414227
46,2020-07-01,-0.0041391,1.0500000000000093e-05,0,0,190.02,1848.91,2038.93,0.8893159327308711,0.13079504852657742,0.012407979423167478
47,2020-08-01,-0.00268212,6.499999999999995e-06,0,0,279.72,967.20,1246.92,2.4537896790722904,-3.408772308746059,0.01758315630414994
48,2020-10-01,0.00376235,-0.007058,1,0,368.56,636.59,1005.15,4.412730835154144,-7.83888916793974,0.025892575914301642
49,2020-11-01,-0.063272,-0.023840369999999993,1,0,374.84,2136.71,2511.55,0.6100153554957224,0.6739469480513236,0.02384710132564367
50,2020-12-01,-0.00395972,1.3749999999999873e-05,0,0,201.08,1734.56,1935.64,1.0186756758438733,-0.24464293061990539,0.0245321750651066
51,2021-03-01,-0.05427819,0.01264901000000001,1,0,367.40,1328.21,1695.61,1.6654488136700665,-1.6884100574814696,0.02672729490154953
52,2021-04-01,-0.00384137,8.909999999999994e-06,0,0,208.33,1662.30,1870.63,1.0869057259334127,-0.33390526345442595,0.009026348905159926
53,2021-05-01,-0.02475916,-0.0018913599999999982,2,1,74.66,3739.40,3814.06,-0.17979603558396917,2.4932898855434438,0.01058443395149318
54,2021-06-01,-0.00479161,6.690000000000168e-06,0,0,149.89,2235.81,2385.70,0.5360079516884372,0.8663827918850218,0.006186405963875165
55,2021-07-01,-0.01551829,-0.003388470000000001,1,0,150.75,3658.75,3809.50,0.5495714348431968,0.8108100707364766,0.009708656629241275
56,2021-08-01,-0.02854727,-0.015928789999999998,1,0,163.14,3658.70,3821.84,0.627970099989926,0.6262090435178784,0.009135414495203682
57,2021-09-01,0.00551295,9.340000000000043e-06,0,0,249.86,1254.76,1504.62,1.6739227411660664,-1.7132693882417769,0.011999182471670294
58,2021-11-01,0.02452675,0.01324843,1,0,235.09,3656.64,3891.73,1.3436011649454116,-0.9993752112574441,0.006093189108640597
59,2021-12-01,0.01836388,-0.01107081,1,0,368.29,1028.72,1397.01,2.2849420643698437,-3.0652154263273204,0.012701972008155796
60,2022-01-01,0.00506133,-0.006590339999999999,1,0,367.39,2243.56,2610.95,0.5698340263607093,0.7869036836150514,0.01944895430577527
61,2022-02-01,-0.00869335,-0.008925200000000001,1,0,239.16,3665.79,3904.95,1.5326123589817615,-1.350690386903458,0.012412747713116937
62,2022-04-01,-0.02540392,-0.02048328,1,0,366.97,2825.97,3192.94,0.2657509713397801,1.4884852912658408,0.01228725588575341
63,2022-05-01,-0.01112159,0.0287206,1,0,366.91,2896.57,3263.48,-0.24673841348793424,2.6464116578036325,0.012432284192775528
64,2022-06-01,-0.00512732,1.2829999999999266e-05,0,0,129.31,2440.53,2569.84,-0.4545864381087348,3.0965606822369707,0.014044301501309892
65,2022-07-01,-0.010882,-0.002445009999999999,1,0,367.95,1494.56,1862.51,1.3411963680348953,-0.9148154547306144,0.01142223008045191
66,2022-08-01,-0.02274049,-0.008429709999999998,1,0,159.15,3663.68,3822.83,0.6268960223612687,0.6745641004130363,0.007896397072980173
67,2022-10-01,-0.00452948,3.6699999999998886e-06,0,0,166.06,2086.07,2252.13,0.6459284858743486,0.5769791572775528,0.010156447422074213
68,2022-11-01,0.04646574,0.04383853,2,1,367.81,5027.50,5395.31,1.5722837944911703,-1.3970023748794347,0.01662803117252791
69,2023-01-01,-0.03265198,-0.012211529999999998,1,0,190.16,3652.70,3842.86,0.9172755407527085,0.06392684956976454,0.012560448637199729
70,2023-02-01,0.03323326,0.02146464,1,0,270.00,3661.91,3931.91,2.300316651586973,-3.00143106024748,0.007166343284609512
71,2023-03-01,-0.01118473,-0.00788586,1,0,193.00,3658.10,3851.10,0.937770745230754,0.006762319617088508,0.010902289328741403
