,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-09-01,-0.01977794,-0.005556810000000001,1,0,130.58,3848.89,3979.47,0.23120088853030207,3.685491058981796,0.04745896423899213
1,2020-10-01,-0.00659141,0.00022606000000000015,0,0,39.06,3325.82,3364.88,0.03412818785822869,4.817694863359375,0.062085407057738365
2,2020-11-01,-0.00342931,0.00044408999999999985,0,0,233.58,1415.24,1648.82,0.6436720190012584,1.062748338802809,0.037391573184106276
3,2020-12-01,-0.00449396,-0.06207096,2,1,372.20,2589.20,2961.40,0.19142883997878002,3.8326293396201123,0.03467654368497477
4,2021-01-01,0.00034532,-0.02138759,1,0,368.47,628.55,997.02,3.297739991841021,-14.27561669785941,0.1231431353653814
5,2021-02-01,-0.24581597,-0.02182059,1,0,228.78,3658.19,3886.97,0.9877290860471581,-0.3563233422456893,0.047954913520512475
6,2021-04-01,-0.03380786,-0.025646830000000002,1,0,208.42,3658.40,3866.82,0.7696979120621545,0.9663456946447866,0.031098047151968473
7,2021-06-01,-0.08477231,-0.03549435,1,0,244.42,3511.81,3756.23,0.8984818276744498,-0.1271639979148744,0.03486687015484198
8,2021-07-01,-0.04825499,-0.017052799999999996,1,0,368.08,1230.71,1598.79,0.9455062872723833,-0.513644965727565,0.042513961708508484
9,2021-08-01,-0.18368813,-0.025176950000000003,1,0,367.37,2163.50,2530.87,0.4729634959864826,2.6604705322212716,0.048944223860816746
10,2021-09-01,-0.00371699,5.7470000000000004e-05,0,0,215.96,1586.70,1802.66,0.858906964389643,0.42832336852450226,0.020516890062787455
11,2021-10-01,-0.16470057,-0.016445089999999996,2,1,368.04,4935.65,5303.69,1.14258039070576,-1.326516613086369,0.024785310569362118
12,2021-11-01,-0.16047966,-0.02432134999999999,1,0,167.95,3610.16,3778.11,0.40887391647466664,2.656130633957403,0.0815340616873614
13,2021-12-01,-0.17847973,-0.0076822800000000135,2,1,368.08,4558.07,4926.15,0.9590654765871518,-0.5297578174740991,0.033103858997723716
14,2022-01-01,-0.00266544,0.0001691800000000001,0,0,280.61,950.51,1231.12,1.2703708876455657,-2.301960044612329,0.042819650108491175
15,2022-02-01,0.20797748,0.14981486,2,1,368.10,4418.46,4786.56,1.0062265791839207,-0.8850476761282897,0.04032909264323534
16,2022-03-01,-0.20840567,0.005771520000000002,1,0,377.35,1036.90,1414.25,1.213960447535797,-2.0060028167580413,0.04077264506905017
17,2022-04-01,-0.03666102,-0.021122150000000003,1,0,242.54,3659.32,3901.86,0.8321524922720053,0.07296473071563819,0.03782382255157117
18,2022-05-01,-0.0597021,-0.04591594,1,0,203.30,3614.98,3818.28,0.46600974874241885,1.7891163089912823,0.038588898168266356
19,2022-06-01,-0.1883024,-0.0162601,1,0,244.91,3257.35,3502.26,0.6909669153955522,0.6004723143532108,0.0363835282746468
20,2022-07-01,-0.00316912,0.00014615999999999978,0,0,249.68,1258.90,1508.58,0.7233915725686048,0.4247808109600543,0.02459457085363133
21,2022-08-01,0.02084036,-0.04155814000000001,1,0,260.27,3717.57,3977.84,0.8235263802402839,-0.1827539784255805,0.024636002215278587
22,2022-10-01,0.28981424,-0.05891958000000003,1,0,386.34,945.80,1332.14,1.1154042363914463,-1.6455610580208073,0.03114014873268073
23,2022-11-01,-0.31623964,0.01595835000000001,1,0,359.24,916.21,1275.45,1.4083899675864737,-3.0547411191560165,0.06294600182423868
24,2023-01-01,0.05321467,-0.007788460000000004,1,0,375.35,1059.24,1434.59,1.145668380535174,-1.5847869365999836,0.02823011039694597
25,2023-04-01,-0.0028308,3.2550000000000114e-05,0,0,270.55,1056.60,1327.15,0.8517189194469714,-0.41002167574978043,0.019904891047045358
26,2023-05-01,-0.1065131,0.005207429999999999,1,0,306.95,3715.11,4022.06,1.455988026373566,-3.2371170338083814,0.03269080368798828
27,2023-06-01,0.19649643,0.08265812,2,1,372.64,4476.45,4849.09,1.1046506401432437,-1.661744158452219,0.021595068173671645
