,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-12-01,-0.03842807,-0.0048469200000000046,1,0,139.75,3625.70,3765.45,-0.5140995176007985,2.2524489830043146,0.02108823146585927
1,2020-03-01,-0.00469738,1.5399999999995279e-06,0,0,155.68,2186.97,2342.65,0.6705864295098669,0.34457413191906383,0.029062003852651997
2,2020-04-01,-0.01521929,-0.010785340000000001,1,0,239.61,3672.66,3912.27,1.6730022305511199,-1.0230158765582118,0.02072502334102003
3,2020-05-01,0.01699347,-0.03362772,1,0,367.18,2542.26,2909.44,0.4309192183584116,0.6863525495725611,0.015112625873815686
4,2020-06-01,0.04654479,-0.030292979999999997,1,0,241.22,3747.30,3988.52,1.7764203403953625,-1.1221767179297544,0.0158643490651916
5,2020-07-01,0.01866108,0.02239149,2,1,382.92,1848.83,2231.75,1.0659176483337154,-0.1676709496503177,0.0324696853299626
6,2020-09-01,-0.02759705,0.022755099999999997,1,0,373.28,1976.88,2350.16,0.8166063409027764,0.17652089844135155,0.021776816843010385
7,2020-10-01,-0.00677235,-0.011642079999999999,1,0,367.88,1610.81,1978.69,1.2479520254938805,-0.45263788182349884,0.010504491385423198
8,2020-11-01,0.01528278,-0.00954261,1,0,230.60,3658.69,3889.29,1.5459901519640233,-0.8389377497380792,0.013095743854314943
9,2020-12-01,-0.03103643,0.00035697999999999633,1,0,109.35,3659.52,3768.87,0.3747971563115646,0.850083699354836,0.013608957939475206
10,2021-01-01,0.00902647,-0.006742420000000001,1,0,193.21,3658.70,3851.91,1.0005842954494273,-0.047913104096968764,0.0141958949250303
11,2021-02-01,-0.0279392,-0.010087140000000001,1,0,127.66,3659.90,3787.56,-0.454531741401869,2.026436297906992,0.011711723386035149
12,2021-03-01,-0.0315418,-0.005125320000000003,1,0,133.61,3641.54,3775.15,0.489519104535586,0.6248272536370267,0.008944050209624875
13,2021-04-01,-0.0150066,-0.01482591,1,0,252.17,3687.68,3939.85,1.8215704315179373,-1.3179972850669799,0.013204016471061588
14,2021-05-01,-0.00258594,6.099999999999769e-06,0,0,285.66,902.54,1188.20,3.079940312189173,-3.1257042186503696,0.017427214532152614
15,2021-06-01,-0.05405287,-0.02217036,1,0,302.39,3650.47,3952.86,-4.4624831495341954,7.79440266824976,0.031205549793299477
16,2021-07-01,-0.01127734,0.00046447999999999975,2,1,373.35,1013.27,1386.62,2.990891464148671,-2.8468508213512065,0.014433344815206054
17,2021-08-01,-0.00414908,3.219999999999959e-06,0,0,189.46,1847.64,2037.10,0.9208598254588907,0.017634496983944814,0.009723808431555963
18,2021-10-01,0.01463298,0.02277214,2,1,367.80,5317.24,5685.04,1.1207265851783745,-0.28867428291948727,0.014450434949384052
19,2021-11-01,-0.00808307,-0.011283419999999999,1,0,258.58,3670.76,3929.34,2.035337522108283,-1.4907398107590417,0.011741053327829359
20,2021-12-01,-0.03568578,-0.008110490000000001,1,0,251.74,3676.49,3928.23,1.882429025125691,-1.2932430060490017,0.01719718896853666
21,2022-01-01,0.00990365,4.4399999999996526e-06,0,0,224.67,1500.83,1725.50,1.3739798039282007,-0.6136749834056232,0.01074619804747918
22,2022-02-01,-0.04532182,-0.0014074199999999995,2,1,125.73,3739.95,3865.68,0.411655215712096,0.66298177200976,0.006667113603474697
23,2022-05-01,0.01078288,-0.004420469999999999,1,0,372.03,1537.79,1909.82,-1.6087790371973263,3.4058308104706683,0.02633307124816393
24,2022-06-01,0.01605038,-0.008900990000000001,1,0,374.05,2810.96,3185.01,0.3418892323338974,0.9371170192604055,0.01445996147132613
25,2022-07-01,-0.03445881,-0.011265540000000001,1,0,185.55,3651.00,3836.55,-1.1267021857462882,2.8439183182918146,0.019383956682921272
26,2022-08-01,-0.08615249,-0.0035407799999999934,1,0,368.47,1745.34,2113.81,1.326706484050007,-0.32398613206633087,0.052819554444173474
27,2022-09-01,-0.02686491,4.360000000001862e-06,0,0,183.14,1916.84,2099.98,1.061222003135622,0.0447264385939159,0.026900988791082048
28,2022-10-01,-0.00017382,4.799999999999954e-07,0,0,165.88,2088.87,2254.75,0.8513680036349919,0.23651422457175084,0.015682314326076065
29,2022-11-01,-0.0666171,-0.02665157,1,0,221.02,3671.88,3892.90,1.6317366967809885,-0.6626430467036943,0.02554491758380017
30,2023-03-01,0.03413855,0.011419059999999998,1,0,372.07,1652.32,2024.39,1.2553380056331918,-0.31961630329781343,0.009655414484500687
31,2023-04-01,0.02205589,3.3000000000012186e-06,0,0,172.59,2018.02,2190.61,0.8220861431232531,0.18147869528904684,0.007156109810935932
32,2023-05-01,-0.01765259,-0.01292054,1,0,366.64,2486.99,2853.63,0.49488288933627333,0.6062360457530254,0.019997390756291887
33,2023-06-01,-0.00307529,-0.0058005999999999995,1,0,366.94,2881.88,3248.82,0.29137507298569987,0.8559920559655347,0.015275245176118618
