,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.05345508,-0.05977539999999999,1,0,191.92,3654.25,3846.17,0.5411346841585334,0.4690494846895861,0.042485014191845416
1,2015-01-01,-0.02213383,-0.01152722,1,0,88.77,3656.04,3744.81,0.13975111642248716,1.4253872467763244,0.026060770818500723
2,2015-04-01,-0.0913086,-0.038430700000000005,1,0,212.88,3660.27,3873.15,0.7020510512718898,0.22931977678747373,0.0636946446174986
3,2015-05-01,0.11386125,-0.041435730000000004,1,0,194.20,4196.05,4390.25,0.43375144451986847,0.9011075407009033,0.031286591592009805
4,2015-06-01,-0.32866408,0.0028684199999999827,1,0,367.66,1876.25,2243.91,0.4680352071115788,0.7513760587894116,0.047134613925909265
5,2015-08-01,0.1665651,0.11294399999999999,2,1,594.76,3655.91,4250.67,0.6493505351841244,-0.06974842522202485,0.031712404728559095
6,2015-09-01,0.29775551,0.06421574999999999,1,0,367.96,1466.39,1834.35,0.6502886827412929,-0.009966120598297934,0.036486402024830104
7,2015-10-01,-0.01003705,-0.0307519,1,0,219.95,3655.64,3875.59,0.5131259292496142,0.3950637768937848,0.015024948337406783
8,2015-12-01,-0.00614034,1.8649999999999396e-05,0,0,66.89,3050.61,3117.50,0.07829487848741046,1.7508303843100652,0.025158056848548657
9,2016-01-01,-0.0317033,-0.05848895999999999,1,0,223.65,3621.84,3845.49,0.7047191233018673,-0.030896531151105727,0.055352384998652374
10,2016-02-01,0.088294,0.031141499999999996,1,0,373.72,2500.15,2873.87,0.21850367281625876,1.1123197477683628,0.026534980431190958
11,2016-03-01,-0.01725241,-0.0005470900000000001,1,0,151.33,3659.02,3810.35,0.26517646283237717,1.051637973275497,0.01847699526367453
12,2016-05-01,-0.04770307,1.0749999999996873e-05,0,0,185.42,1888.84,2074.26,0.39484774148377877,0.671776005721914,0.024129174004537325
13,2016-07-01,0.00856397,-0.016701459999999998,1,0,371.54,1660.13,2031.67,0.5040071674321569,0.4338976267503208,0.022537097944419687
14,2016-08-01,0.01018971,-0.0238316,1,0,374.36,1351.36,1725.72,0.7502176454855393,-0.17797523825581196,0.032904773590047176
