,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2022-02-01,-0.05216589,-0.02620321,1,0,211.22,3654.95,3866.17,2.6252132073851007,-4.33886720161272,0.049862078067149256
1,2022-03-01,-0.12332622,-0.16998171,1,0,395.27,2991.79,3387.06,0.44368707173410415,2.3670362324938097,0.08457029888132737
2,2022-05-01,0.07491064,-0.03437988,1,0,383.54,3349.19,3732.73,0.21971796569646607,3.074320379590919,0.024577844298459085
3,2022-06-01,0.00802128,0.06458629,1,0,367.65,1882.58,2250.23,3.258180606255155,-5.652142611544813,0.0747685715586144
4,2022-07-01,0.07871567,0.11969521999999999,1,0,386.11,2911.10,3297.21,0.7611979757948156,1.7888571959820536,0.05083606203926762
5,2022-09-01,-0.02473631,4.5949999999999463e-05,0,0,68.06,3046.14,3114.20,0.5732805465830364,2.309518512459548,0.020037634146672343
6,2022-10-01,0.09160349,6.613999999999232e-05,0,0,80.80,2922.70,3003.50,0.6361150419428458,2.081474963091254,0.030185942299455867
7,2022-11-01,-0.04070018,-0.06829105,1,0,366.44,3559.78,3926.22,0.0920241709362618,3.9307123321781057,0.052770869411847436
8,2023-01-01,-0.00582193,9.179999999999952e-05,0,0,86.56,2860.56,2947.12,0.8694172705861164,1.605542499660815,0.02710525528760954
9,2023-02-01,-0.07200339,-0.008127869999999995,1,0,74.48,3644.88,3719.36,0.707890019320414,2.1426035193895046,0.029291162290651564
10,2023-03-01,0.23292683,0.11789879,2,1,457.98,3663.74,4121.72,0.9434142976444192,1.2745956911603706,0.02072706537306998
11,2023-04-01,-0.03281193,-0.012249320000000005,1,0,73.79,3665.38,3739.17,0.6464765024891461,2.291511626141343,0.02527083218164802
12,2023-06-01,-0.04980699,-5.1700000000001745e-05,1,0,10.60,3739.15,3749.75,0.029713538410718332,4.271489202260607,0.02466289311512489
