,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.16089188,-0.01256684999999999,1,0,232.53,3646.94,3879.47,0.37180393250698296,1.5291774383529217,0.043572119753831455
1,2015-01-01,0.0831562,-0.007159189999999996,2,1,381.20,989.49,1370.69,0.7489702126081235,-0.3371266601031868,0.022081392612445454
2,2015-02-01,-0.1059589,-0.006861419999999993,1,0,368.43,794.36,1162.79,0.9275316133496982,-1.1548482150967985,0.023744111826137587
3,2015-03-01,0.05256329,-0.006407290000000003,1,0,372.77,1052.55,1425.32,0.5876344642789384,0.427722031707539,0.029596047120757876
4,2015-04-01,-0.10052501,-0.000763059999999996,1,0,368.60,584.39,952.99,1.5491146104259985,-4.076882195904103,0.04723105970553211
5,2015-05-01,-0.00028985,-0.06479620999999999,1,0,255.99,3826.91,4082.90,0.5879156734603255,0.5856680656240769,0.026232016109697175
6,2015-06-01,-0.05656826,9.205999999999798e-05,0,0,228.81,1456.47,1685.28,0.43425429529778864,1.2595907495766132,0.03391804745885791
7,2015-07-01,-0.26460117,-0.02163582,1,0,367.80,885.36,1253.16,0.8980425610738703,-0.9774296874708845,0.0787043281904814
8,2015-08-01,-0.00296739,5.74200000000003e-05,0,0,262.11,1133.33,1395.44,0.6578295177538331,0.11843459642055087,0.02691595679592808
9,2015-09-01,0.04413376,0.010818250000000001,1,0,368.15,1210.70,1578.85,0.6255848668682873,0.18514957753474448,0.0460153506763828
10,2015-10-01,0.18322546,-0.11559755999999999,1,0,258.47,3656.63,3915.10,0.625594657519887,0.2401264718628262,0.016257103616756467
11,2015-11-01,-0.01790555,-0.010178469999999998,2,1,368.03,4985.58,5353.61,0.4863045308726628,0.7992792333455725,0.015133464682136657
12,2015-12-01,-0.12978912,0.02641779999999999,1,0,363.88,1220.87,1584.75,0.5295050164440589,0.6112994675065551,0.02183648039399732
13,2016-01-01,-0.00517859,-0.00777744,1,0,368.28,1019.64,1387.92,0.782845685070392,-0.48196820384305433,0.03469602381069873
14,2016-02-01,0.25572565,0.004003620000000041,1,0,375.44,1163.64,1539.08,0.6397738882181907,0.1252381873726253,0.023842180457941585
15,2016-03-01,-0.02716533,-0.017649190000000002,1,0,287.33,3638.41,3925.74,0.9369409687230581,-1.058926879397177,0.01722647812545052
16,2016-05-01,-0.00751333,-0.0063213900000000005,1,0,368.47,1015.13,1383.60,0.7562951196922203,-0.32987851519889233,0.018197823301712907
17,2016-07-01,0.07708952,0.046756299999999994,1,0,277.95,3642.35,3920.30,0.8566079881775481,-0.6618013347873412,0.013140704452949627
18,2016-08-01,-0.03806004,0.005625399999999996,1,0,281.39,3659.70,3941.09,0.8777302384891295,-0.7460740711319467,0.02091737202485372
19,2016-09-01,0.00721566,-0.0013268200000000003,1,0,299.04,3673.74,3972.78,1.2066206211497583,-2.1094175703491516,0.013294270054804158
20,2016-10-01,-0.01784748,-0.010674999999999999,1,0,287.97,3681.06,3969.03,0.9900196097895062,-1.2212402017348438,0.006459681329127143
21,2016-11-01,-0.01418426,0.01928252,1,0,305.59,3683.97,3989.56,1.3554642404875281,-2.7545117081827613,0.01064808128798765
22,2017-01-01,-0.01174326,5.702999999999958e-05,0,0,297.25,795.05,1092.30,-1.0842200983511816,7.313808363966217,0.008543641975472355
23,2017-02-01,-0.01346035,0.0003182700000000007,1,0,369.23,433.44,802.67,2.686634434867665,-8.27071660842413,0.021301103150300232
24,2017-03-01,-0.01239025,-0.01632479,1,0,283.78,3663.49,3947.27,0.927160760673523,-0.9471424303788751,0.010809810211823515
25,2017-05-01,-0.01980963,-0.009538730000000002,1,0,258.38,3655.72,3914.10,0.6330726541897835,0.23161598532033878,0.007847133004009344
26,2017-06-01,0.03114989,0.02051373,2,1,374.43,1436.53,1810.96,0.49084069669084585,0.8018892264017552,0.010195797465473593
27,2017-08-01,0.06594084,0.04274476,1,0,275.87,3649.12,3924.99,0.7357047951475799,-0.23996354832536326,0.019705457797012785
28,2017-10-01,-0.00369801,-0.03394429,1,0,235.13,3640.05,3875.18,0.4636414036183254,0.9558170010778042,0.011995219152599134
29,2017-11-01,-0.03267242,-0.006727790000000001,1,0,80.74,3662.03,3742.77,0.06284796778376744,2.6281052849227393,0.020796711456507713
30,2017-12-01,0.07379529,-0.0018750700000000065,2,1,375.52,886.99,1262.51,0.9405640678436171,-1.191140427913993,0.009275026193911448
31,2018-01-01,-0.04780388,-0.02763097,1,0,311.54,3623.47,3935.01,1.3329113024154955,-2.874185740077973,0.020606137370133507
32,2018-02-01,0.01132344,0.00537911,1,0,261.21,3654.91,3916.12,0.599347377296328,0.3359186783252639,0.02318111722201865
33,2018-03-01,-0.00260067,6.771000000000034e-05,0,0,284.63,909.77,1194.40,0.8094544788678508,-0.5628909064697551,0.010473846284000759
34,2018-05-01,-0.02494832,0.054325490000000004,1,0,366.57,3365.39,3731.96,-0.024654830891833512,3.0753209725639863,0.023796743920829144
