,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-09-01,0.03799695,-0.00546402,1,0,230.21,3587.81,3818.02,1.102529727757581,-0.7505044186383429,0.04807079276107281
1,2021-10-01,0.14027675,-0.025498140000000002,1,0,227.91,3657.25,3885.16,1.0269555654136915,-0.5225648378646497,0.01739852320589755
2,2021-11-01,-0.04688106,8.218000000000114e-05,0,0,177.67,1961.36,2139.03,0.49325859818889217,1.6712125202972565,0.02912257419537619
3,2021-12-01,-0.18867447,0.00234877,1,0,346.36,1663.34,2009.70,0.6798207938375257,0.7600369000035196,0.034727518565192884
4,2022-01-01,-0.00408248,3.082999999999992e-05,0,0,193.58,1805.82,1999.40,0.6470416775258077,0.9226930551399768,0.01701403057970609
5,2022-02-01,-0.04416411,-0.02799401,1,0,191.04,3656.23,3847.27,0.5966294846702939,1.1567831041142478,0.02986889282850909
6,2022-03-01,-0.18705941,-0.00806575000000001,1,0,171.15,3489.36,3660.51,0.43930726669553755,1.6087426891161485,0.07277206113189408
7,2022-06-01,-0.12714483,-0.0013672599999999813,1,0,367.71,1779.38,2147.09,0.6695248992082797,0.7822438467485637,0.041208546076956405
8,2022-07-01,0.00764109,5.769e-05,0,0,190.19,1843.53,2033.72,0.6253417390358272,1.010369787617477,0.016089119439323885
9,2022-08-01,-0.0603208,-0.012245760000000001,1,0,367.86,1578.73,1946.59,0.8691429834356965,0.013207194859408133,0.025478498663660646
10,2022-09-01,-0.08697593,-0.01411952000000001,2,1,367.85,5027.86,5395.71,0.8630921566138697,0.07720125608197338,0.016276681903426612
11,2022-10-01,-0.00488466,0.02225705,2,1,608.90,3695.98,4304.88,0.8074456154736528,0.2673738917173533,0.02726239969578424
12,2022-11-01,0.01787597,-0.008197099999999999,1,0,366.77,3096.25,3463.02,-0.12817437303011658,4.141071317321561,0.020921866112391715
13,2022-12-01,0.02534705,0.004755099999999998,1,0,56.17,3655.95,3712.12,0.1165869768500798,3.1983565881855327,0.019619058235394417
14,2023-01-01,-0.10983221,-0.013582079999999996,1,0,236.83,3709.23,3946.06,1.3043925177461981,-1.5415446243343056,0.025493188095038387
15,2023-02-01,-0.00368204,5.2009999999999904e-05,0,0,218.11,1571.11,1789.22,0.9923273766901737,-0.2887907273600053,0.014499048022901518
16,2023-03-01,-0.02610517,-0.007119630000000002,1,0,190.70,3762.85,3953.55,0.7472437633065852,0.6422569065796608,0.022923296908047945
17,2023-05-01,-0.11425076,0.0001239899999999905,1,0,162.21,3613.23,3775.44,0.5602545400959187,1.379018966552458,0.018918995660702796
18,2023-06-01,0.0267973,-0.011262520000000002,1,0,376.24,1773.13,2149.37,0.8538491986558414,0.262213184410081,0.015383918224950303
