,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00308476,6.179999999999727e-06,0,0,254.96,1200.75,1455.71,2.9855499025221155,-3.6166576104600163,0.0013649028117416703
1,2015-02-01,0.06222703,0.034858360000000005,1,0,367.98,1446.05,1814.03,1.070182522282698,-0.6269403516932428,0.02483545599027356
2,2015-03-01,0.25272292,2.4490000000043644e-05,0,0,101.16,2710.26,2811.42,0.17356791018047923,1.6782117204522127,0.022652488714764163
3,2015-04-01,-0.00477576,0.03886091,1,0,226.11,3653.71,3879.82,0.5852445460442857,0.6293619437902933,0.09861079303946581
4,2015-07-01,-0.08024684,-0.04227012,1,0,376.60,1592.13,1968.73,0.7012444452372373,0.15014718997309195,0.05996844881182127
5,2015-08-01,0.06935011,0.026817200000000006,2,1,531.40,3622.90,4154.30,0.3215295503143144,1.284309969405994,0.045858053924643184
6,2015-09-01,0.0231239,0.030476009999999998,1,0,367.96,1455.54,1823.50,1.0183050743027697,-0.5676585256069803,0.03677693699716176
7,2015-10-01,-0.0054184,1.1810000000000119e-05,0,0,111.40,2612.25,2723.65,0.24570519386927664,1.5681583364087754,0.017649775203803345
8,2015-11-01,-0.00765357,-0.02183088,1,0,366.90,2926.59,3293.49,0.16393838378246173,1.7710198357157836,0.019793915977708635
9,2015-12-01,-0.08675249,1.2659999999997673e-05,0,0,228.66,1464.07,1692.73,1.0108363874891513,-0.48494152261355694,0.020410231059456566
10,2016-02-01,0.01847721,7.000000000131901e-08,0,0,165.49,2084.38,2249.87,0.5127243180168181,0.6985079206740339,0.022037426613396076
11,2016-03-01,-0.02259343,6.0799999999985865e-06,0,0,214.76,1599.84,1814.60,0.8766684953786403,-0.14033040228861182,0.02482043480844242
12,2016-04-01,-0.04701833,0.0027598700000000045,1,0,56.84,3666.74,3723.58,0.11213917051852373,1.7323402845399745,0.032789193485368226
13,2016-05-01,-0.02395471,-0.004056779999999999,1,0,151.87,3648.41,3800.28,0.4418500044031468,0.9037694889421815,0.009929754441282128
14,2016-07-01,0.00686159,-0.01941455,1,0,370.36,2710.61,3080.97,0.25784598415310045,1.3609102909562654,0.01916408107497421
15,2016-11-01,-0.07920497,-0.0326593,1,0,367.54,2046.81,2414.35,0.4941285109893858,0.7808917148743326,0.01562329494742758
16,2017-01-01,0.01958665,0.0009433400000000008,1,0,237.93,3754.43,3992.36,1.1953452572072756,-0.879601299552327,0.018716879723132126
17,2017-02-01,0.02184165,1.1130000000001555e-05,0,0,175.97,1985.66,2161.63,0.58464805100866,0.6073310601597548,0.008535759092611301
18,2017-03-01,0.00699295,-0.00976268,1,0,195.40,3769.03,3964.43,0.7432311176777198,0.24149488392890817,0.015150835338197818
19,2017-05-01,-0.01095884,-0.007375379999999999,1,0,114.86,3663.35,3778.21,0.2811349154905489,1.3418298442423549,0.013964991225993213
20,2017-06-01,-0.02671322,-0.011101,1,0,187.73,3662.49,3850.22,0.645499002851929,0.4266112856645057,0.007960250352311187
21,2017-07-01,-0.03161206,-0.014824319999999998,1,0,127.49,3661.20,3788.69,0.32030344705656066,1.2074407476263325,0.01059578931862687
22,2017-08-01,-0.01314248,0.006700070000000001,1,0,150.32,3651.45,3801.77,0.4136270949578602,0.9606992437708115,0.015100558728624362
23,2017-09-01,-0.00461989,4.460000000000401e-06,0,0,160.44,2134.02,2294.46,0.48444815798813506,0.774543637696274,0.007516764853258151
24,2017-10-01,-0.01795833,7.939999999997949e-06,0,0,174.10,2000.04,2174.14,0.5245166360220246,0.7340783164040481,0.016489065021564553
25,2017-11-01,0.08411513,0.017251199999999994,1,0,75.78,3660.85,3736.63,0.13277641696793108,1.681226542683529,0.024188647921551332
26,2017-12-01,-0.08106123,0.006692230000000007,1,0,367.74,1779.54,2147.28,0.6589386021404948,0.3368073743624933,0.040176934277458824
27,2018-01-01,-0.01574867,0.028413220000000003,1,0,368.13,1236.28,1604.41,1.2251768813829642,-1.1553823358724173,0.026787748533614843
28,2018-02-01,-0.04759333,-0.004179760000000005,1,0,118.96,3656.43,3775.39,0.26392209097032593,1.306061258618651,0.024356424514066947
29,2018-04-01,-0.00459308,1.0999999999995388e-06,0,0,162.18,2113.56,2275.74,0.4582738175338277,0.7463951541248628,0.006857016398757337
30,2018-07-01,-0.02897897,8.419999999998568e-06,0,0,218.05,1570.64,1788.69,1.044803265354834,-0.41604875176746603,0.014799717749829041
31,2018-08-01,0.09203986,0.01729778,1,0,215.48,3663.27,3878.75,1.0027304430725668,-0.29827871766884684,0.01702653529107454
32,2018-09-01,-0.00346133,4.150000000000074e-06,0,0,231.74,1437.34,1669.08,1.283399358372142,-0.9456799263747655,0.00932017685998908
33,2018-10-01,0.04187807,0.009373760000000002,1,0,142.56,3664.31,3806.87,0.4509600440568571,0.9883395758283662,0.011853346196623982
34,2018-11-01,-0.00528859,9.25999999999965e-06,0,0,119.37,2541.26,2660.63,-0.35195682468020617,2.8784278216019383,0.01633768135587104
35,2018-12-01,0.04320036,-0.00973384,1,0,367.79,1712.54,2080.33,0.9350092058613599,-0.12194922306970213,0.01954409431842494
36,2019-01-01,0.02813495,-0.0017999799999999996,1,0,372.35,2599.09,2971.44,0.34789359849861157,1.3047875702727048,0.014533108144175189
37,2019-03-01,-0.00435813,2.0000000000002655e-06,0,0,176.56,1976.38,2152.94,0.6565433044037974,0.5616882825448926,0.018003447920091842
38,2019-04-01,-0.0044894,9.190000000000066e-06,0,0,168.46,2055.93,2224.39,0.576232366831885,0.6667102586520883,0.01386438253084345
39,2019-05-01,0.01624002,0.0069437000000000006,2,1,472.92,3667.03,4139.95,-0.2589078891670624,2.563052206085235,0.018565539637059425
40,2019-06-01,-0.05505748,-0.003766209999999999,1,0,161.62,3601.07,3762.69,0.5729436954630867,0.6906650734580762,0.010099326395617819
41,2019-10-01,0.02899817,-0.00898879,2,1,518.60,3665.86,4184.46,0.4044567126616485,0.932431427383122,0.010175924965689757
42,2019-11-01,-0.00661563,-0.01353047,3,2,378.23,1511.50,1889.73,1.313173351667527,-1.0253005429806872,0.012446123191977278
43,2019-12-01,0.01696219,0.03663848,1,0,296.64,3662.31,3958.95,2.992641003048152,-4.572518801626165,0.029098437807283804
44,2020-01-01,-0.00370273,5.440000000000219e-06,0,0,216.95,1584.16,1801.11,1.113732284285211,-0.5095686654358396,0.016649629435797383
45,2020-03-01,0.04444908,0.09472763000000001,1,0,318.57,3664.79,3983.36,3.5945266616552614,-5.788833998438882,0.0685961134419006
46,2020-04-01,-0.00525287,4.270000000000662e-06,0,0,121.58,2522.12,2643.70,-0.2898339568108508,2.1334761926586943,0.014439416519455947
47,2020-05-01,0.04248789,0.02981891,1,0,252.73,3687.61,3940.34,1.3044184652431525,-1.0873677727835442,0.009489658900296962
48,2020-06-01,0.11895281,0.015139180000000002,1,0,271.81,3664.57,3936.38,1.6097987874074668,-1.6761265605466429,0.025649934433991817
49,2020-07-01,-0.00303161,3.9999999999996635e-06,0,0,258.25,1180.09,1438.34,1.3026982629301642,-1.1251996377173752,0.01300235452420273
50,2020-09-01,-0.00268816,4.479999999999849e-06,0,0,279.33,969.96,1249.29,1.7033625229081402,-1.9811475794834088,0.0148132728469063
