,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.03009577,-0.02665591,1,0,112.39,3654.74,3767.13,0.2307009449351655,0.6710182588715298,0.03120951333332878
1,2015-02-01,-0.00343147,5.400000000000023e-06,0,0,233.56,1410.56,1644.12,0.853769216152271,-0.45482751849529635,0.013449446381757532
2,2015-03-01,0.0059958,-0.01031522,1,0,367.40,2234.31,2601.71,0.29856428388898504,0.5441484736754427,0.038160448180005656
3,2015-04-01,-0.02962824,-0.08570187,1,0,200.00,3583.87,3783.87,0.5887212570630358,0.25927699222258216,0.09761727456331223
4,2015-05-01,-0.01763171,-0.03298599,1,0,173.37,3654.16,3827.53,0.36291462609850766,0.6470898956911806,0.03611503106874748
5,2015-06-01,-0.33610509,0.028092640000000002,1,0,367.64,1916.02,2283.66,0.4792808017621,0.3015315134836083,0.037291803181758613
6,2015-07-01,0.0247906,-0.015341620000000004,1,0,250.38,3757.89,4008.27,0.9001153052344578,-0.5946860957607991,0.06996460167925854
7,2015-08-01,-0.20488701,-0.018759920000000013,1,0,365.10,1422.47,1787.57,0.6641291177397248,-0.24982085670288723,0.06419803886590247
8,2015-09-01,0.03301339,0.014691469999999998,1,0,366.71,3191.43,3558.14,0.07389237975312107,0.8820450231605346,0.024536640420750704
9,2016-01-01,-0.03150969,0.024412499999999997,1,0,175.32,3681.53,3856.85,0.7669095823698662,0.14064754667858015,0.051212562450329416
10,2016-03-01,-0.00445756,2.4299999999994465e-06,0,0,170.49,2033.98,2204.47,0.4798494012474557,0.5084078724932501,0.015343394699650405
11,2016-04-01,0.01150397,0.1004118,2,1,465.49,3660.20,4125.69,0.14963159007887916,1.0783765359543174,0.020771952216867534
12,2016-05-01,0.0615764,-0.0020072299999999987,1,0,367.63,1917.14,2284.77,0.5983338846564261,0.21317588161735257,0.03267961756140139
13,2016-09-01,-0.00329547,3.6699999999998886e-06,0,0,241.92,1335.70,1577.62,1.2207137096991856,-0.8600108981930052,0.010985137655605272
14,2016-10-01,-0.01789822,-0.00026976000000000083,1,0,11.05,3711.87,3722.92,-0.010516172459337447,1.3860003651752875,0.010320771347209868
