,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
28,2017-12-01,0.03456196,5.2200000000002245e-06,0,0,162.95,2108.24,2271.19,0.4556699707565799,0.5376747290305186,0.020751958131517652
29,2018-01-01,-0.08502901,-0.0019950100000000054,1,0,368.10,1272.51,1640.61,1.2656471079756892,-1.0271088829330424,0.01930992108079129
30,2018-02-01,-0.02679781,0.001740160000000001,2,1,175.04,3743.26,3918.30,0.5490327667807497,0.4106601759598374,0.023557971332726208
31,2018-03-01,0.01127755,0.033100340000000006,1,0,223.79,3655.20,3878.99,0.9668223827233444,-0.36918243221781,0.016236921145511285
32,2018-04-01,-0.00632242,5.020000000000545e-06,0,0,55.75,3157.74,3213.49,0.11373742920278654,1.1703475562844272,0.015032389124855022
33,2018-05-01,-0.07541361,-0.0034353800000000018,1,0,363.74,1257.85,1621.59,1.4504012853099901,-1.1703184647006766,0.026087860388362007
34,2018-06-01,-0.00372608,3.6999999999997105e-06,0,0,215.52,1593.78,1809.30,1.0403324402119205,-0.4075119785883965,0.023205583109859446
35,2018-07-01,-0.03857627,-0.018061840000000003,1,0,367.66,2131.82,2499.48,0.5775294239023081,0.37932740215865035,0.017221479780416306
36,2018-08-01,-0.08805749,0.014063400000000004,2,1,367.41,5735.36,6102.77,0.5619418658032895,0.43369290133468397,0.01728623555786649
37,2018-09-01,-0.00315929,7.1200000000002164e-06,0,0,250.29,1255.03,1505.32,1.6686171401983327,-1.1418917772454318,0.018589115441223134
38,2018-11-01,-0.02598949,-0.010806370000000001,1,0,367.43,2191.09,2558.52,0.5682468856837914,0.4024802922287387,0.02295962473925772
39,2019-01-01,0.00633222,-0.002844219999999999,1,0,367.45,2182.35,2549.80,0.5462877399006691,0.38850200147024694,0.014513325079246029
40,2019-03-01,0.19965233,0.01685349,1,0,378.51,3023.63,3402.14,0.13766517548723867,1.0108224761227236,0.039549309934355924
41,2019-04-01,-0.07847855,-0.019543679999999994,1,0,198.91,3615.92,3814.83,0.7744745022453063,-0.02297767043707566,0.02429426786652107
42,2019-05-01,0.07424219,0.017947779999999997,1,0,373.97,1490.04,1864.01,1.0065560099243047,-0.45788099289790907,0.033347561117567995
43,2019-06-01,-0.04251189,0.006322130000000002,2,1,590.06,3663.62,4253.68,0.877918745739807,-0.23348382660161704,0.011778483930642077
44,2019-07-01,-0.03712586,2.8700000000020376e-06,0,0,173.80,2006.64,2180.44,0.5806083836978866,0.2636892389128196,0.012454516561838805
45,2019-08-01,-0.0038664,3.1100000000001786e-06,0,0,206.78,1684.40,1891.18,0.8399109166183134,-0.1692898331210433,0.010726091491762622
46,2019-09-01,0.05038866,0.02214003,1,0,98.34,3666.31,3764.65,0.21694051100789746,0.835719787054126,0.037917443829896764
47,2019-10-01,0.0551443,-0.017774870000000005,1,0,380.31,2915.30,3295.61,0.18331323424335189,0.9006215949974781,0.028679236709257618
48,2019-11-01,-0.02248094,-0.015723650000000002,1,0,217.04,3686.15,3903.19,0.9259582600802044,-0.28418015066832525,0.0169532545257818
49,2019-12-01,0.04114066,3.2900000000030127e-06,0,0,230.05,1455.75,1685.80,1.0469672726023362,-0.5088714533189531,0.018947863708663554
50,2020-03-01,-0.06072204,-0.004220309999999998,1,0,373.12,847.33,1220.45,2.1681204786882216,-2.2147256315638337,0.05121041960172715
51,2020-04-01,-0.07046601,0.01782731,1,0,374.45,2876.76,3251.21,0.18579843835826848,0.6398444942466606,0.0258638293500818
52,2020-05-01,0.07090036,-0.006569619999999998,1,0,376.17,1825.25,2201.42,0.7332603221488863,-0.0609121114829847,0.014947722799687788
53,2020-06-01,0.0512487,-0.0014378799999999956,1,0,248.09,3665.34,3913.43,1.4019953585329599,-0.8565688298359693,0.016406748414095514
54,2020-07-01,0.13725976,-0.018416600000000005,1,0,381.77,1536.88,1918.65,1.0503396641788525,-0.41753427653259756,0.02438086933881259
55,2020-08-01,-0.00312117,7.749999999999944e-06,0,0,252.72,1232.26,1484.98,1.6288270213777287,-1.3181720357715836,0.01654655000090912
56,2020-09-01,0.01658779,-0.027711739999999995,1,0,369.67,1629.17,1998.84,0.9975616862092798,-0.3326658611426927,0.05859299111046604
57,2020-10-01,0.09951923,-0.03606321,1,0,253.28,3863.47,4116.75,1.699475997401013,-1.57486380767471,0.03602767247359604
58,2020-11-01,0.00701533,0.01305605,2,1,571.50,3606.56,4178.06,0.8753798496928389,0.026877076307001424,0.022928916814476567
59,2020-12-01,0.18090493,-0.029844499999999996,1,0,209.32,3908.19,4117.51,0.96897484946289,-0.1740973052205792,0.02851376262925121
60,2021-02-01,-0.1843588,-0.02526281999999999,1,0,360.54,1459.57,1820.11,1.1219274247870725,-0.6582970124795642,0.05301552697953366
61,2021-03-01,0.10087286,-0.021327830000000006,1,0,385.90,1636.94,2022.84,0.9949035743111345,-0.2500304527501207,0.03902195169159535
62,2021-06-01,-0.00405491,9.890000000000246e-06,0,0,195.21,1791.02,1986.23,0.717109468104609,0.6093686520349968,0.031163103724770592
63,2021-07-01,0.15999542,-0.01888656999999999,1,0,406.68,1540.84,1947.52,0.9827378771399278,-0.36551844725599036,0.038655158063525916
64,2021-08-01,-0.00358036,2.1399999999999978e-05,0,0,224.40,1504.35,1728.75,1.0908343489744254,-0.6909283989047381,0.017806465382059444
65,2021-09-01,0.03493824,0.03604897,2,1,576.53,3644.35,4220.88,0.9671318420132842,-0.26851706010775445,0.029881441633552008
66,2021-10-01,-0.0725594,-0.016538679999999993,1,0,367.76,1726.15,2093.91,0.856135646950817,0.07812067279114743,0.036672250591376104
67,2021-12-01,-0.00369627,2.7999999999999813e-05,0,0,217.34,1572.83,1790.17,1.146101214118663,-0.7331167260044307,0.016622922339462838
68,2022-01-01,0.05199636,-0.009701769999999998,1,0,367.67,1864.59,2232.26,0.8610778608041727,0.2462252388937145,0.021952630910116688
69,2022-02-01,0.03343631,-0.014595330000000004,1,0,380.16,2007.48,2387.64,0.7536565083505712,0.6441393827848871,0.020689287684603923
70,2022-03-01,-0.03505698,-0.018210570000000002,1,0,222.25,3656.10,3878.35,1.2569981733239892,-0.9328445738728117,0.023265813871947708
71,2022-04-01,-0.00467821,2.3499999999999216e-05,0,0,156.86,2167.69,2324.55,0.6416223805580253,0.9062585086305168,0.022718044964598522
72,2022-05-01,0.00605468,0.01578986,2,1,372.21,5177.30,5549.51,1.2764499087632863,-0.9318831152466487,0.016439416544477566
73,2022-06-01,0.00361182,-0.00956655,1,0,248.23,3660.27,3908.50,1.6748867863386145,-2.1505579860565756,0.030113262063179828
74,2022-08-01,-0.05728648,-0.010522500000000004,1,0,209.80,3662.13,3871.93,1.148699111268435,-0.5392547048326506,0.015872408193282405
75,2022-09-01,-0.00434497,7.6099999999999085e-06,0,0,177.42,1973.25,2150.67,0.8361414637267897,0.3272359760067769,0.021430365604880642
76,2022-10-01,-0.00465841,1.369000000000023e-05,0,0,158.18,2163.83,2322.01,0.6246976945332485,0.93236240131769,0.01716505818732967
77,2022-11-01,0.01986878,0.01995025,1,0,368.07,1314.50,1682.57,1.8819366540196434,-2.6143055203318113,0.01602542679352108
78,2022-12-01,-0.03006492,-0.004761869999999998,1,0,81.40,3660.01,3741.41,0.24789100306596534,2.0969413651015145,0.019194294342532007
79,2023-01-01,0.04533839,2.098999999999851e-05,0,0,54.10,3179.03,3233.13,0.13832376627827545,2.366309186911783,0.012901390052198534
80,2023-04-01,-0.01114316,1.9470000000000598e-05,0,0,234.94,1405.79,1640.73,1.6562976244578624,-1.9591121028819791,0.014026666177871055
81,2023-05-01,0.03462565,-0.01146821,1,0,372.70,1580.23,1952.93,1.3824585602886401,-1.114321987897874,0.01750918824227672
82,2023-06-01,0.04485671,2.1729999999997585e-05,0,0,146.05,2282.73,2428.78,0.6378555823772523,1.0463252210178808,0.015314259923934617
