,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.01175134,2.378999999999923e-05,0,0,121.82,2506.93,2628.75,0.544118324633835,1.6289793658951157,0.019112724297520742
1,2015-01-01,-0.14601773,-0.009794850000000022,1,0,88.31,3651.09,3739.40,-0.3857361559191168,4.6969195804578945,0.03281955607081285
2,2015-02-01,-0.10394097,-0.02326251,1,0,200.90,3646.98,3847.88,1.4318629238611678,-1.1597831287480487,0.01971891580312606
3,2015-03-01,-0.02334183,-0.08298019000000001,1,0,372.09,3310.23,3682.32,0.11650607167719862,2.905034804666883,0.03683332196166767
4,2015-04-01,-0.03569419,-0.03073945,1,0,141.12,3588.24,3729.36,0.5630258885845905,1.5046992388577607,0.028457407405178128
5,2015-05-01,0.00320316,-0.02477687,1,0,116.07,3654.58,3770.65,0.4034410918865605,2.0220564752970063,0.023635479421582943
6,2015-07-01,0.07872605,0.12847246,2,1,441.96,3637.24,4079.20,0.23206233495295936,2.547605977555851,0.03139740148798326
7,2015-08-01,-0.05537703,-0.023612,1,0,60.59,3672.61,3733.20,0.18244941280920823,2.7209795709147437,0.021521306428289283
8,2015-09-01,0.01981873,-0.00023789999999999922,1,0,366.53,3434.66,3801.19,-0.06786506419255289,3.5316021906376207,0.030455993228641346
9,2015-10-01,-0.00484269,1.7469999999999465e-05,0,0,146.80,2264.69,2411.49,0.5928583702707799,1.3648197773364377,0.03696525097290244
10,2015-11-01,-0.08576327,-0.025973390000000006,1,0,180.82,3658.54,3839.36,0.7399824045567378,0.6882655010274732,0.055486746795924975
11,2015-12-01,-0.03464641,-0.018032470000000002,1,0,362.20,1896.11,2258.31,0.762144308621334,0.5371586202647833,0.02179687274309131
12,2016-02-01,0.11282902,0.01413006,1,0,387.40,3104.28,3491.68,0.16908770185988303,2.474814703400637,0.03006478750182159
13,2016-03-01,-0.03311506,1.095999999999736e-05,0,0,151.39,2221.15,2372.54,0.6031468385690397,1.1633566027732236,0.019735290623866388
14,2016-05-01,0.01552772,0.01483599,1,0,196.81,3645.96,3842.77,0.821920718475349,0.26556245468243134,0.025022163166442103
15,2016-07-01,-0.01589122,-0.0029752100000000007,1,0,367.26,1610.10,1977.36,0.9695823642990736,-0.24401865385086505,0.017715786596508475
16,2016-08-01,0.04898596,0.03621513,1,0,270.00,3681.21,3951.21,1.950873443109419,-3.3343231323059968,0.016866045104764037
17,2016-09-01,-0.02070587,-1.650000000002344e-06,1,0,168.47,3671.47,3839.94,-0.6415329919891448,4.935991304530511,0.020528494735481802
18,2016-10-01,0.08752934,0.03991437,2,1,523.33,3651.70,4175.03,-0.4977939397610527,4.463203029625106,0.012131964973516773
19,2017-04-01,-0.00580565,8.79999999999978e-06,0,0,87.55,2853.35,2940.90,-0.2336431209004175,3.7529328531202495,0.01238344174703937
20,2017-05-01,-0.00341805,9.309999999999787e-06,0,0,234.44,1410.52,1644.96,1.5464679651882651,-1.9508502844589444,0.02998863439653747
21,2017-06-01,-0.00600987,-0.0010003799999999995,1,0,37.29,3663.73,3701.02,0.08303139999839892,2.8250940518983825,0.026119848009910993
22,2017-07-01,-0.02353372,4.322999999999827e-05,0,0,20.80,3505.95,3526.75,-0.038572552520939496,3.1953921649092223,0.009541986338435261
23,2017-08-01,-0.05408119,-0.0052255800000000005,1,0,213.26,3660.09,3873.35,1.047487435371238,-0.3713430170547092,0.021369783984161273
24,2017-09-01,0.0185317,0.017191500000000002,1,0,208.83,3659.55,3868.38,1.0012911085400586,-0.23661024064321476,0.009983088847958359
25,2017-10-01,0.0234782,-0.011224189999999998,1,0,367.74,1785.28,2153.02,-0.9629372668102931,6.014761673199274,0.02304680937825987
26,2017-11-01,-0.02775535,-0.023491440000000002,1,0,189.90,3674.42,3864.32,0.9183746167851332,0.1405542653260028,0.01970694917766556
