,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-01-01,0.01833623,-0.0005960900000000005,1,0,369.05,197.08,566.13,0.9244808691121668,-3.2016702324188824,0.034038051709369015
1,2021-02-01,-0.02003231,-0.030220040000000004,1,0,359.67,3509.62,3869.29,0.9827406084837476,-3.556862681809271,0.025411246398019394
2,2021-03-01,0.06570517,0.002383549999999998,2,1,374.52,285.89,660.41,0.8451231815896705,-2.619390591721313,0.025849436977895993
3,2021-04-01,-0.00145252,0.0009448000000000002,0,0,354.91,220.66,575.57,0.6157400355702194,-0.9908026243193717,0.015014788240086653
4,2021-06-01,0.01103442,0.04134102,1,0,361.11,3686.10,4047.21,1.1319067336942812,-4.578601062403045,0.012220927125990719
5,2021-07-01,0.10924272,-0.0001756799999999975,2,1,373.79,282.06,655.85,0.9487393588220513,-3.3238497353944645,0.020220672503902828
6,2021-08-01,-0.01366229,0.0015676299999999987,1,0,369.48,196.51,565.99,0.9941918714804103,-3.6169200880124137,0.012544932909412929
7,2021-10-01,0.00264531,-0.03248874,1,0,359.77,3707.96,4067.73,1.0041736770113303,-3.7067213622752035,0.020830674547589818
8,2021-11-01,0.11423017,-0.0005700299999999991,2,1,373.96,278.64,652.60,0.8616013983391415,-2.735510404040376,0.01900578760156127
9,2021-12-01,-0.04604786,0.00011889999999999817,1,0,368.84,197.06,565.90,0.8895658639712916,-2.9079913728229547,0.016593332383637124
10,2022-01-01,-0.00142185,0.0008791400000000003,0,0,357.60,198.86,556.46,0.8555650132431545,-2.6633663929437716,0.015491178459369327
11,2022-02-01,-0.14498329,-9.496999999999978e-05,1,0,367.83,185.16,552.99,1.240195763465426,-5.317289848700806,0.01586386974083996
12,2022-03-01,0.08006849,0.00027043000000000206,1,0,369.39,197.07,566.46,0.8206141837249881,-2.466669252013965,0.026910551018162542
13,2022-04-01,0.01934932,0.056440889999999994,2,1,368.70,3778.17,4146.87,1.117122833825101,-4.461193769038674,0.015982332210542096
14,2022-05-01,-0.00141932,0.0008103300000000002,0,0,361.30,194.73,556.03,1.295848795525468,-5.675420693263881,0.01668863331686319
15,2022-06-01,-0.08321691,-0.01679032000000001,1,0,359.04,3691.97,4051.01,0.9405032591430458,-3.2421110529961155,0.014432080446409846
16,2022-07-01,-0.05439123,0.0008218700000000023,0,0,359.59,201.45,561.04,1.0091324461721014,-3.718725187146621,0.010200871544367506
17,2022-08-01,-0.03514954,0.001179180000000002,2,1,373.69,310.37,684.06,0.6686795368508989,-1.4469422894276676,0.01779168399841202
18,2022-09-01,-0.00144173,0.0007080099999999998,0,0,356.92,218.88,575.80,0.7658358163427269,-2.0997259917552418,0.014720469970066057
19,2022-10-01,0.03406275,-0.00023101999999999845,1,0,368.92,211.03,579.95,1.0761637674689457,-4.192285179798999,0.014040116002659532
20,2022-11-01,-0.0031492,-5.3440000000000085e-05,1,0,368.67,204.99,573.66,1.4046831074707082,-6.35836417144121,0.0170250678887328
21,2022-12-01,0.05647484,0.0009896500000000016,1,0,369.20,203.53,572.73,1.2181900792576847,-5.081540683063409,0.017684892390951154
22,2023-01-01,0.00424292,-0.0121104,1,0,358.42,3675.11,4033.53,0.94761753625556,-3.22520279305039,0.011033508549183052
23,2023-03-01,-0.00516202,-0.0384582,1,0,359.39,3638.87,3998.26,1.0160605509838474,-3.7091512426506554,0.009713540198384924
24,2023-05-01,0.10528898,0.000502370000000002,1,0,368.97,210.56,579.53,1.0721310342495833,-4.093697602017528,0.011370454758491088
