,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-10-01,-0.06216237,2.3700000000015375e-06,0,0,170.48,2032.90,2203.38,0.40515069419215555,-0.2354237143436013,0.024703488578040163
1,2021-11-01,0.0918041,0.030870420000000003,1,0,298.94,3655.09,3954.03,1.9159064098089855,-1.5427949791563673,0.02124977498652663
2,2021-12-01,-0.03496497,0.014864130000000003,1,0,255.10,3736.56,3991.66,1.0843085716049392,-0.8337546969119936,0.0449626918986462
3,2022-01-01,0.03657964,-0.009883990000000002,1,0,376.11,1214.28,1590.39,1.0135251935384102,-0.7793139517383867,0.024252752420546468
4,2022-03-01,0.05105076,0.03957612,1,0,244.56,3659.08,3903.64,0.8382763382811395,-0.65059999780958,0.0305916376194434
5,2022-05-01,-0.0032191,-0.00474769,1,0,368.24,1082.91,1451.15,1.2149051050129884,-0.9583440737310556,0.012578979732667594
6,2022-06-01,-0.00690286,8.700000000000374e-07,0,0,20.09,3512.51,3532.60,-0.020877080508454483,0.09684859054186022,0.02225542139260876
7,2022-07-01,-0.03937817,-0.0007015299999999988,1,0,366.45,894.94,1261.39,1.6516947076188266,-1.2738840714204132,0.0176548559832293
8,2022-09-01,-0.00648708,-0.01111974,1,0,284.77,3665.43,3950.20,1.3708660183818142,-1.1409625165217057,0.02657440970624929
9,2022-11-01,-0.0217268,0.021556910000000002,1,0,308.14,3651.12,3959.26,2.1598540149666596,-1.8902481528821493,0.019284187816513622
10,2022-12-01,0.01909709,7.900000000005125e-07,0,0,269.19,1070.49,1339.68,1.1264086963938462,-0.96562912245793,0.010518768521143522
11,2023-01-01,0.00409623,1.319999999999967e-06,0,0,310.89,658.79,969.68,2.3599980475734412,-1.9803513413662586,0.008856478855125553
12,2023-02-01,-0.00314748,2.22000000000026e-06,0,0,251.02,1248.32,1499.34,0.8671065584611563,-0.7290046624658354,0.015868914036831886
13,2023-03-01,0.11967944,-0.010810139999999996,1,0,372.76,939.05,1311.81,1.4048028737945506,-1.1991747868541631,0.024565756986614846
14,2023-04-01,0.01887825,-0.006754610000000001,1,0,368.19,1146.46,1514.65,1.0998303785189616,-0.9051994320122595,0.016770347603404803
15,2023-05-01,-0.02830193,5.600000000001437e-07,0,0,217.02,1584.52,1801.54,0.6809574320265775,-0.4399885160366461,0.012327670360819528
16,2023-06-01,-0.0021974,9.900000000001921e-07,0,0,309.47,678.38,987.85,2.3891421565652533,-1.953952972372477,0.013591719275458748
