,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.06642153,-0.046627350000000005,1,0,368.36,2706.47,3074.83,0.2680095506495707,1.3349091551381582,0.013784956266502262
1,2015-02-01,-0.0022674,0.05528129,1,0,366.68,3209.38,3576.06,0.12629566524243918,1.670002762465498,0.01677614665942654
2,2015-03-01,0.02731138,7.949999999999624e-06,0,0,101.11,2710.64,2811.75,0.29482758692397315,1.313737468060232,0.013657225212658079
3,2015-04-01,-0.05715831,-0.004504709999999995,1,0,363.49,1628.26,1991.75,1.124187089005594,-0.4479037458478512,0.018832833361996055
4,2015-05-01,0.09195004,0.08805737,1,0,367.25,2421.53,2788.78,0.49151424880593764,1.0096020586472356,0.021975787643868403
5,2015-06-01,-0.07996353,-0.022466290000000007,1,0,60.03,3655.70,3715.73,0.15248978991617007,1.7727456232822363,0.02381123866538535
6,2015-07-01,-0.09230167,-0.0023522700000000035,1,0,90.57,3595.02,3685.59,0.2510611363201578,1.446607593972832,0.03698473849102217
7,2015-08-01,-0.03691201,-0.031192960000000002,1,0,138.59,3657.80,3796.39,0.5001362695186518,0.8994217692505231,0.023394189427197724
8,2015-09-01,0.01969064,0.0008591199999999979,1,0,367.03,2749.59,3116.62,0.29251420880881085,1.2432751129772086,0.031645591787683065
9,2015-10-01,-0.00416622,5.909999999999596e-06,0,0,188.43,1856.25,2044.68,0.8321673582023106,0.18698100568734333,0.010245748294749954
10,2015-11-01,-0.02525124,-0.005012680000000002,1,0,90.03,3658.91,3748.94,-0.23025693737818642,2.365445409967239,0.017374171845091668
11,2015-12-01,-0.11968981,0.005964139999999993,1,0,153.80,3589.71,3743.51,0.5241180833238155,0.7265399525880998,0.01823271801527684
12,2016-01-01,-0.00427972,4.810000000000057e-06,0,0,181.42,1927.57,2108.99,0.7751678522813976,0.19212088708553957,0.019427956250430686
13,2016-03-01,-0.02902932,-0.009168490000000001,1,0,188.84,3651.43,3840.27,0.8613942687509519,0.09200477149172137,0.008270079704000602
