,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2022-03-01,-0.00618772,0.010460129999999998,1,0,130.78,3658.98,3789.76,0.716564254012467,1.5188069659025416,0.01941823102432133
1,2022-04-01,0.01748635,-0.003487269999999997,1,0,74.97,3648.03,3723.00,0.3313970200685448,3.1291992758740026,0.01277333971609327
2,2022-06-01,0.00575702,0.00547984,1,0,365.13,3083.70,3448.83,0.2810037143184796,3.3494402917202435,0.006435839551916207
3,2022-07-01,0.02239299,-0.0010157399999999976,1,0,367.78,2826.69,3194.47,0.46808763247575486,2.5953529912995466,0.010646258841885919
4,2022-08-01,-0.00262322,-0.011469150000000001,1,0,125.77,3664.71,3790.48,0.7505316816059375,1.4533509352447496,0.008121483647266087
5,2022-09-01,0.00160262,-0.010906369999999999,1,0,108.92,3666.87,3775.79,0.5664273435929241,2.228406930421697,0.013082612540853982
6,2022-10-01,-0.00547302,8.023999999999965e-05,0,0,108.01,2655.76,2763.77,0.5455298014581109,2.282088807301184,0.00922066381501352
7,2022-11-01,-0.02412287,0.022425369999999997,1,0,107.79,3709.74,3817.53,0.5453799829594743,2.2983896721747783,0.021953860868634986
8,2022-12-01,0.03958391,8.546000000000248e-05,0,0,61.00,3113.66,3174.66,0.2628823369580262,3.5146777621890024,0.009513583629752626
9,2023-01-01,-0.00325326,-0.01265239,1,0,368.38,2710.92,3079.30,0.4923486657717941,2.5255921032749815,0.010804411481552896
10,2023-03-01,0.07547644,0.02550120000000001,1,0,373.23,2889.16,3262.39,0.36551446219568184,3.1592058196809134,0.010925263808169921
11,2023-04-01,-0.05416723,-0.014753559999999999,1,0,364.93,2573.05,2937.98,0.547027027832817,2.3424294644102264,0.009402580099313102
12,2023-05-01,-0.00613732,0.0001490500000000004,0,0,67.12,3055.64,3122.76,0.26098601733095705,3.6857058521891077,0.015519061443722854
13,2023-06-01,-0.00470403,0.007298880000000001,1,0,366.54,3430.49,3797.03,0.09696060140900009,4.458943378201475,0.018795445521036035
