,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
18,2016-08-01,0.00876308,8.369999999998864e-06,0,0,260.22,1155.76,1415.98,0.9365419385345941,-0.7961497224494583,0.02229690517067646
19,2016-10-01,-0.02423764,-0.013978700000000002,1,0,221.63,3662.33,3883.96,0.6210527376164966,0,0.018692812627933948
20,2016-11-01,-0.00423443,0.0370998,1,0,367.87,1595.21,1963.08,0.6196093361470626,0,0.03344627723860649
21,2016-12-01,0.01642218,0.01390183,1,0,375.40,1544.50,1919.90,0.6115786280415929,0,0.03361781681041304
22,2017-01-01,0.02980315,0.008402840000000002,2,1,601.78,3662.85,4264.63,0.6134088875606644,0,0.01718437772578807
23,2017-06-01,0.02165108,4.370000000000068e-06,0,0,228.45,1468.47,1696.92,0.7828848434745832,-0.25177226821990306,0.018101513343296433
24,2017-07-01,-0.05372362,-0.004536390000000001,1,0,60.66,3650.14,3710.80,-0.08244223068867118,1.525946600668922,0.019509363026728115
25,2017-09-01,-0.02651744,-0.02825829,2,1,371.97,2902.04,3274.01,0.1289011213979858,1.0007460019700116,0.013756507151250279
26,2017-10-01,-0.04682948,0.014863389999999997,1,0,167.16,3660.57,3827.73,0.30779348593882894,0.6352632145195507,0.017063923587848633
27,2017-11-01,0.02532225,0.018281910000000002,1,0,219.15,3671.49,3890.64,0.6105372543212688,-0.06628448112092666,0.01082091492704082
28,2018-01-01,-0.09901884,0.043964279999999994,2,1,574.50,3654.28,4228.78,0.695927707353952,-0.21075656466088333,0.011205896046046045
29,2018-02-01,-0.00945023,4.109999999999878e-06,0,0,223.47,1511.54,1735.01,0.6874341392671065,-0.20028335376343076,0.010089514495878336
30,2018-04-01,-0.00363805,5.989999999999988e-06,0,0,220.90,1537.01,1757.91,0.6595974875757915,-0.2235584815098028,0.013514721258905382
31,2018-05-01,0.02569727,7.850000000000218e-06,0,0,255.25,1200.64,1455.89,0.9932221953023139,-0.7976558755441259,0.013234169028062261
32,2018-08-01,-0.03790529,-0.004988699999999999,1,0,75.82,3663.36,3739.18,0.12050460011214414,0.8304669545308061,0.016094149975968756
33,2018-09-01,-0.00290642,4.040000000000293e-06,0,0,265.95,1102.18,1368.13,1.3494543750296595,-1.3022312042584065,0.022242850089193723
34,2018-10-01,-0.00887902,-0.03816598,1,0,373.46,2864.25,3237.71,0.14088279206238985,0.8211809471486617,0.02237646031444387
35,2018-11-01,-0.03469448,-0.00619865,1,0,131.08,3647.99,3779.07,-0.2843486307084184,1.6180767478408935,0.016176484291310664
36,2018-12-01,-0.02960331,-0.02466155,1,0,279.49,3661.33,3940.82,1.585889961767208,-1.6408284226751526,0.01696501912536228
37,2019-02-01,-0.00449181,2.2800000000003373e-06,0,0,168.43,2056.63,2225.06,0.4151095073577369,0.42341519641384107,0.012512445250727106
38,2019-05-01,0.02508465,-0.00489852,2,1,373.01,1482.70,1855.71,0.9222529754007645,-0.508497361556655,0.012857101319435038
39,2019-06-01,-0.01780522,-0.00773564,1,0,369.01,1436.60,1805.61,0.8794324103744771,-0.41863315400434153,0.012409172513934053
40,2019-07-01,-0.0393307,3.499999999961867e-07,0,0,202.68,1723.40,1926.08,0.6423233476079443,0.015469318594205639,0.010613271630149843
41,2019-08-01,0.03912778,-0.01002186,1,0,375.27,2001.59,2376.86,0.4510202985027818,0.2861415017049094,0.024743899989808176
42,2019-09-01,-0.01059534,-0.00425051,1,0,369.14,1363.67,1732.81,0.9360993320349831,-0.5514515283579273,0.011468619084726742
43,2019-10-01,-0.00349685,3.3500000000000543e-06,0,0,229.57,1460.67,1690.24,0.8257207481812934,-0.354637059013573,0.010095700023466802
44,2019-11-01,-0.02252657,-0.004148429999999998,1,0,72.77,3666.53,3739.30,0.12344209874675532,0.8466633550816594,0.01322149798574115
45,2020-01-01,0.05512808,0.02357845,1,0,365.24,1518.07,1883.31,0.8369353099079397,-0.33568192783312156,0.011522977623603683
46,2020-03-01,0.07311596,1.299999999870849e-07,0,0,156.93,2175.05,2331.98,0.3475738063343843,0.33046729634640126,0.0493096931766691
47,2020-04-01,-0.01727254,-0.008055709999999999,1,0,368.46,798.87,1167.33,2.108493349431652,-2.557448018356057,0.030270421725269902
48,2020-05-01,0.10269369,0.010015839999999998,3,2,621.10,7943.01,8564.11,0.965243592627882,-0.5855023543565014,0.016181272482440598
49,2020-07-01,0.05877152,-0.006054499999999997,1,0,379.74,1545.80,1925.54,0.6677859606737663,-0.17300377753683116,0.014687430219576298
50,2020-09-01,-0.02149507,-0.02073679,1,0,203.46,3696.35,3899.81,0.5275827313756176,0.00584778419517562,0.023100640818730794
51,2020-10-01,-0.0012885,-0.03521424,1,0,365.69,3000.95,3366.64,-0.10364889266570021,1.095272345656518,0.014903809795393479
52,2020-11-01,0.04564421,0.01204533,1,0,66.53,3683.78,3750.31,-0.08478081413101002,1.0808801289739502,0.028203319004151375
53,2020-12-01,-0.00651149,8.700000000000374e-07,0,0,44.17,3275.10,3319.27,0.05288772512574358,0.8239538507414101,0.01976615840239129
54,2021-01-01,0.05221867,-0.023149029999999994,1,0,375.04,1371.80,1746.84,-0.9237079540947745,2.8008025573593827,0.062126438149582484
55,2021-02-01,-0.04522818,-0.02632512,1,0,275.69,3658.59,3934.28,1.503606201067249,-1.5458713375628004,0.029277469097072233
56,2021-03-01,-0.02173063,-0.00734918,1,0,229.55,3658.11,3887.66,0.8123321395457292,-0.3188974982553372,0.015993302132919496
57,2021-04-01,-0.00432338,2.4400000000002545e-06,0,0,178.66,1953.35,2132.01,0.4563467189556256,0.2975676706616923,0.011045415109016854
58,2021-05-01,-0.01471293,-0.005036220000000001,1,0,368.29,1033.57,1401.86,1.2915378492213572,-1.2410498441955955,0.017473243427737605
59,2021-06-01,-0.0032129,4.470000000000342e-06,0,0,246.98,1282.70,1529.68,0.9614104990842829,-0.6962590370379883,0.008866385096620619
60,2021-07-01,-0.04280578,-0.02435891,1,0,266.82,3608.51,3875.33,1.2274400631349478,-1.090085359799696,0.021431321207904228
61,2021-08-01,0.02297394,-0.011965159999999999,1,0,368.00,1417.52,1785.52,0.7747683315586309,-0.4275016457240559,0.023053872640620456
62,2021-09-01,-0.07324358,0.019277340000000004,1,0,215.95,3593.97,3809.92,0.6339758844737973,-0.1309719257008206,0.02125946258355184
63,2021-10-01,0.04543909,-0.007667,1,0,376.91,1477.59,1854.50,0.7317957074520227,-0.32103719842176126,0.012118407413932745
64,2021-11-01,-0.00312768,1.7400000000000748e-06,0,0,252.28,1229.47,1481.75,0.9648739531390058,-0.70569139197515,0.011494960051347428
65,2021-12-01,-0.00293308,3.4900000000000903e-06,0,0,264.22,1112.17,1376.39,1.2473610408874092,-1.169770516005567,0.017264192512162452
66,2022-01-01,-0.00313428,1.8599999999997958e-06,0,0,251.86,1233.42,1485.28,1.0581949511061755,-0.8299636952364029,0.014903808748164469
67,2022-02-01,-0.04662216,-0.020603870000000003,1,0,185.84,3656.03,3841.87,0.4743632115507092,0.13741279295118466,0.01176352460025383
68,2022-03-01,-0.036965,0.023006490000000004,1,0,203.49,3639.48,3842.97,0.5990376424855752,-0.09406856576176592,0.02275019283418876
69,2022-04-01,0.04283893,-0.005279780000000005,1,0,202.54,3604.02,3806.56,0.5966014841850694,-0.10838105818743403,0.014360705614494654
70,2022-05-01,-0.01111294,0.010121900000000001,3,2,381.56,1536.99,1918.55,0.8766551157415172,-0.531873658510075,0.009295264889483065
71,2022-06-01,0.09826169,-0.010067080000000006,1,0,258.47,3719.89,3978.36,1.1122886477707024,-0.9050819034230309,0.013094316065527562
72,2022-07-01,-0.00345618,1.7500000000000154e-06,0,0,232.03,1432.20,1664.23,0.7596272419292068,-0.3555634503919259,0.01787286529793859
73,2022-08-01,-0.00468847,-0.00504368,1,0,367.70,1821.28,2188.98,0.4957339534968124,0.013649870554216292,0.013025405850277014
74,2022-09-01,-0.00328409,4.6400000000001995e-06,0,0,242.61,1332.85,1575.46,0.851431737272212,-0.5282906215396574,0.010881844651502976
75,2022-10-01,0.08917598,0.01717974,1,0,208.38,3667.49,3875.87,0.5596227610740272,-0.14423189070502895,0.013683481329986976
76,2022-11-01,0.01287095,2.240000000000575e-06,0,0,301.88,750.80,1052.68,2.1127528722936937,-2.4874970296181864,0.018775385551555748
77,2022-12-01,0.01780767,-0.005533679999999999,1,0,371.72,1399.03,1770.75,0.8286646311544812,-0.4764713337190969,0.00823717476434805
78,2023-01-01,-0.00338896,3.1100000000001786e-06,0,0,236.23,1391.64,1627.87,0.8190940214468181,-0.4439147688169121,0.01767326718815589
79,2023-03-01,0.0365937,-0.004075370000000002,1,0,371.85,1325.52,1697.37,0.8743557700259184,-0.5695789838189715,0.009437172273411593
80,2023-04-01,-0.00302954,-0.00292005,1,0,368.32,991.07,1359.39,1.4217730943117104,-1.4550709157337094,0.009686698350259005
