,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.02128983,-0.020618229999999998,1,0,113.14,3654.75,3767.89,0.36024775839115747,1.4733780010207889,0.02323737525073541
1,2015-01-01,0.00799572,-0.011917020000000002,1,0,371.97,3242.36,3614.33,0.12110375478731905,2.044891949072282,0.011191828847287281
2,2015-03-01,0.02861757,-0.00866962,1,0,369.07,2855.17,3224.24,-0.25424770484837644,2.966162478399646,0.023377226201059496
3,2015-04-01,-0.11289427,-0.010103260000000003,1,0,367.28,2395.56,2762.84,0.4546492218820326,1.2627031249409164,0.024957739177144687
4,2015-05-01,0.00808539,1.0770000000000224e-05,0,0,160.74,2125.50,2286.24,0.6358564115134673,0.7814864901245411,0.014479643309888166
5,2015-06-01,-0.04124883,-0.005436150000000001,2,1,84.35,3735.81,3820.16,-0.2227929451493829,3.0056502302712316,0.019869338190134686
6,2015-07-01,-0.07936826,0.015729210000000007,2,1,380.78,6108.38,6489.16,0.35734332289132364,1.442579426403352,0.031737956263565785
7,2015-08-01,-0.10299229,-0.024787630000000005,1,0,120.04,3624.72,3744.76,0.4520005988151343,1.2176927451106527,0.022200215047361152
8,2015-09-01,-0.01640095,-0.009030060000000001,1,0,367.81,1685.32,2053.13,1.2835313974826477,-0.6631664736028782,0.040613930974697454
9,2015-11-01,-0.05306884,-0.007681439999999998,1,0,54.19,3659.11,3713.30,0.14614147095951857,1.913306806863737,0.05248770643670275
10,2015-12-01,-0.04237632,1.7499999999948113e-06,0,0,242.89,1324.40,1567.29,1.716859888459627,-1.7287041098051519,0.02917669724869111
11,2016-01-01,-0.00460148,1.3729999999999992e-05,0,0,161.59,2121.90,2283.49,0.7388399449146004,0.45839446994012173,0.03229434298669159
12,2016-03-01,0.01788671,0.03628371,1,0,367.54,2045.84,2413.38,0.8485226685929064,0.346738535066347,0.014653461641196247
13,2016-04-01,0.00238447,0.00985544,1,0,366.62,2297.51,2664.13,0.663304821170124,0.787599353510906,0.041497882523531954
14,2016-05-01,-0.00359177,-0.01047089,1,0,368.41,2207.07,2575.48,0.7399646388144667,0.643231314885508,0.01420475319608684
15,2016-07-01,-0.01792408,1.5160000000000173e-05,0,0,217.14,1577.84,1794.98,1.6002185251591885,-1.195558100758588,0.01727860600296702
16,2016-08-01,0.02002795,0.00805091,1,0,112.71,3655.76,3768.47,0.4681272706078037,1.320455855717583,0.0085228855170149
17,2016-10-01,-0.02513126,-0.0070754500000000005,1,0,160.67,3662.79,3823.46,0.8624356990958262,0.4682842298810712,0.011193473740969717
18,2017-02-01,-0.01668415,9.760000000001018e-06,0,0,133.09,2406.34,2539.43,0.5806367431301709,1.093151305132551,0.009106159884821073
19,2017-04-01,-0.00640472,0.006669179999999999,4,3,545.34,7418.99,7964.33,0.8593584346164755,0.45139534676095394,0.010237407335616325
20,2017-05-01,-0.05113834,-0.004524479999999997,1,0,64.56,3637.38,3701.94,0.20181434142142152,2.048065242179259,0.012568596477728936
21,2017-06-01,-0.00467601,7.669999999999552e-06,0,0,157.08,2169.39,2326.47,0.7375807888836494,0.7004824648674131,0.013238221915832784
22,2017-07-01,-0.01867724,1.866999999999841e-05,0,0,66.42,3058.19,3124.61,0.1986573507284355,2.003156317969914,0.008341632966300682
23,2017-08-01,-0.00725964,-0.004110550000000001,1,0,367.97,1447.93,1815.90,1.582575946370353,-1.5058390274627698,0.012320288574470739
24,2017-09-01,-0.01589506,-0.0008000899999999998,1,0,82.42,3660.64,3743.06,-0.26125534023206265,3.141090443717543,0.00958051998690223
25,2017-11-01,-0.02849267,-0.01367167,1,0,194.95,3681.72,3876.67,0.9931523256314527,-0.07122442891279945,0.01871214820031439
26,2017-12-01,0.10173619,0.02176646,1,0,371.37,2539.61,2910.98,0.4150864828777472,1.3837937300156113,0.014185797776322132
27,2018-01-01,-0.02756101,1.684999999999881e-05,0,0,185.59,1882.31,2067.90,0.8775143818576172,0.19942742288659687,0.016809553105364094
28,2018-02-01,0.09874075,-0.0052121899999999916,1,0,385.64,2522.80,2908.44,0.4244828427212268,1.3964716135464963,0.0335575921028991
29,2018-04-01,-0.00432164,1.6630000000000117e-05,0,0,178.81,1949.79,2128.60,0.974961402316593,0.089009059508811,0.015456413627975885
30,2018-07-01,0.01403934,-0.003938439999999998,1,0,360.48,1649.07,2009.55,1.4851014730314702,-1.1756921926220443,0.02354513016405194
31,2018-08-01,-0.00421913,1.95200000000003e-05,0,0,185.19,1893.83,2079.02,1.1714495689870539,-0.3171057512013675,0.010786802388293042
32,2018-09-01,-0.00476806,1.1060000000000236e-05,0,0,151.34,2226.31,2377.65,0.720011868801393,0.9040372492168274,0.013460736167434866
33,2018-10-01,0.00287485,-0.013781090000000001,1,0,371.05,1902.98,2274.03,1.0504274646726652,-0.06339980608880502,0.0130156944514222
