,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.0716052,-0.021309249999999995,1,0,177.87,3563.62,3741.49,0.3778640643283817,0.5770517231221053,0.025574250490192994
1,2015-02-01,-0.00319351,7.389999999999914e-06,0,0,248.21,1266.87,1515.08,0.8805620381768398,-0.6128657228267382,0.019188609556722892
2,2015-03-01,-0.00436468,1.7960000000000025e-05,0,0,176.12,1973.95,2150.07,0.3576529732042202,0.690192806125653,0.049331106064106546
3,2015-04-01,-0.16219371,-0.021976369999999995,1,0,136.56,3486.70,3623.26,0.2730111300083351,1.260014108076703,0.09556642533784168
4,2015-05-01,0.01472345,-0.05638256,1,0,208.52,3653.80,3862.32,0.56096375886555,0.39758839667932033,0.04076979348957414
5,2015-08-01,-0.14463974,-0.03619991999999998,1,0,368.13,1219.73,1587.86,0.7416137563686529,-0.5139408839165576,0.05440623041010017
6,2015-09-01,-0.0546239,0.024596309999999996,1,0,367.65,1904.47,2272.12,0.2766725650704758,0.7291375110148128,0.03907255235740243
7,2015-10-01,-0.00365533,1.666999999999988e-05,0,0,219.84,1547.82,1767.66,0.38715141733998737,0.43055574513448613,0.022265154360568137
8,2015-12-01,-0.11631983,1.37800000000049e-05,0,0,289.89,862.71,1152.60,0.9700138865356505,-1.2541969711202174,0.039463038809468574
9,2016-01-01,-0.03966572,-0.03104118,1,0,261.83,3601.36,3863.19,0.7212349762418039,-0.5510475044529731,0.02728642468036439
10,2016-03-01,-0.0351204,-0.006682810000000004,1,0,59.24,3659.82,3719.06,0.06443825178519935,1.0065823543973917,0.02456106559264456
11,2016-04-01,-0.02258151,7.320000000001631e-06,0,0,110.22,2625.83,2736.05,-0.166457845732088,1.4610046583708423,0.025395288287233198
12,2016-05-01,0.01928627,6.630000000000524e-06,0,0,248.77,1267.19,1515.96,0.8277444860854062,-0.5929465425214442,0.018685383652771496
13,2016-07-01,0.07092976,0.029800239999999992,1,0,193.35,3698.53,3891.88,0.44976557089719504,0.15636368335845263,0.020555703253343858
14,2016-08-01,0.01592199,-0.0052520399999999995,1,0,371.84,846.00,1217.84,1.5669324366382837,-1.8981889859270131,0.01843277435234619
15,2016-11-01,-0.00333597,4.099999999999937e-06,0,0,239.47,1362.54,1602.01,0.8315941687160482,-0.49108207672191817,0.015497561000014886
16,2016-12-01,-0.05091652,3.2800000000013374e-06,0,0,233.64,1419.84,1653.48,-0.721638737740161,2.4608570138968693,0.03774776678059085
17,2017-01-01,-0.00821624,-0.00877727,1,0,367.36,2297.20,2664.56,0.28332517075814856,0.5083684844203118,0.01843744011089094
18,2017-02-01,-0.01766691,0.01269582,1,0,310.97,3654.96,3965.93,2.476710239108412,-3.4886871401495263,0.019784088466338345
19,2017-03-01,-0.04844935,0.05684483,3,2,373.09,5099.23,5472.32,0.9219415663323787,-0.6173002257035556,0.011683020795279837
20,2017-04-01,-0.03195104,3.5599999999996745e-06,0,0,224.91,1505.24,1730.15,0.7444756851377545,-0.294781843320286,0.015434719261288983
21,2017-06-01,0.01253967,4.940000000000153e-06,0,0,217.83,1572.73,1790.56,0.5862779736758741,-0.18121601742845694,0.010876264669486522
22,2017-07-01,0.02000882,0.01058202,2,1,595.89,3661.14,4257.03,0.6376433148072411,-0.2500498456078344,0.008329512980785898
23,2017-08-01,0.06095456,5.6400000000012e-06,0,0,22.52,3487.25,3509.77,0.023444426666478613,0.8258084711004638,0.0327151018241505
24,2017-09-01,-0.00308796,5.310000000000124e-06,0,0,254.67,1209.12,1463.79,1.0356678438084357,-0.8460788267071497,0.012630208655761888
25,2017-11-01,-0.03167504,0.02126537,2,1,666.22,3677.34,4343.56,1.9675279796731875,-2.2906138558117632,0.033158961429639935
26,2018-02-01,-0.02839041,0.02295574,1,0,196.64,3688.35,3884.99,0.6261422283710232,-0.054319468699119966,0.04576010722307516
27,2018-03-01,-0.00410878,1.7199999999993262e-06,0,0,191.88,1820.25,2012.13,0.6388857869364882,-0.11227972127686836,0.011801343988048019
28,2018-04-01,0.01111338,0.004800900000000001,1,0,368.04,1350.42,1718.46,-1.0935329607419066,1.9514025037474108,0.020156288152756052
29,2018-05-01,-0.1084058,-0.0006087899999999979,1,0,368.12,1226.58,1594.70,1.355306434974703,-0.9281501232362337,0.025659873804002586
30,2018-06-01,0.11300982,0.07749784,2,1,372.88,5169.00,5541.88,0.9840745446522955,-0.44984450811849674,0.025964992042404832
31,2018-07-01,-0.03471029,2.769999999999162e-06,0,0,144.87,2288.64,2433.51,0.3897485778005354,0.24097850469621385,0.02427726468219318
32,2018-08-01,-0.01494826,4.900000000005594e-07,0,0,136.77,2368.35,2505.12,0.3328774401389918,0.25539334571167327,0.015303620791625975
33,2018-11-01,-0.04177589,-0.009482050000000006,1,0,116.23,3664.15,3780.38,-0.20699285998153294,0.6845802699624819,0.043180431243909
34,2018-12-01,-0.01556923,-0.02918449,1,0,345.56,3697.80,4043.36,5.397309971985474,-5.841543609435527,0.029643948609764877
35,2019-04-01,0.03899626,0.02886525,1,0,367.98,1459.33,1827.31,0.7419181839383031,-0.4732574778874348,0.05230502624651174
36,2019-05-01,-0.03963172,3.989999999995386e-06,0,0,212.66,1624.36,1837.02,0.5660006455653421,-0.2215289410249648,0.03292204640290242
37,2019-06-01,-0.05053023,-0.011927720000000003,1,0,368.01,1397.59,1765.60,0.7527747558413465,-0.493815047521462,0.0108764706003881
38,2019-07-01,-0.0679774,0.01905976000000001,1,0,359.02,1491.93,1850.95,0.6924865227260506,-0.3901523355690335,0.014290329964290032
39,2019-08-01,-0.02895585,-0.00394183,1,0,396.54,2467.22,2863.76,0.2089462200852782,0.19403191978698042,0.03407987099171912
40,2019-09-01,0.00916627,4.220000000000959e-06,0,0,262.18,1141.15,1403.33,1.0165772682084073,-0.8948291915703039,0.0116804305541606
41,2019-11-01,-0.00319402,1.069999999999717e-06,0,0,248.20,1277.71,1525.91,0.837109358288088,-0.641555688141426,0.011944567336672275
42,2020-02-01,-0.00705167,1.4199999999993732e-06,0,0,11.05,3606.36,3617.41,0.006317546176862643,0.3816197247342875,0.01645285126813455
43,2020-03-01,-0.04703204,0.00012201000000000572,1,0,373.53,629.87,1003.40,1.8877860707575507,-2.231974660480644,0.06876569630673149
44,2020-04-01,-0.10523528,0.012527590000000005,1,0,370.18,1077.78,1447.96,0.9204697207327096,-0.9654337127515773,0.025536994078813165
45,2020-05-01,0.04485764,2.379999999996274e-06,0,0,286.74,901.95,1188.69,1.1777407050265603,-1.2408409876415039,0.012419277938084004
46,2020-06-01,0.05191512,1.5200000000048508e-06,0,0,314.97,623.55,938.52,1.989729563100061,-2.0493031909137276,0.03168686551339775
47,2020-11-01,-0.0308548,-0.024329530000000002,1,0,301.73,3659.08,3960.81,1.3774684705891158,-1.5865940517686856,0.017845146498277446
48,2021-01-01,0.32116325,0.10335884000000001,1,0,232.24,3658.18,3890.42,0.6011038372528128,-0.5515069625517867,0.03409040974441776
49,2021-03-01,0.05675694,0.011366879999999996,1,0,315.69,3657.10,3972.79,2.1753890680685424,-2.3325237499777103,0.03740692759723018
50,2021-04-01,0.03789259,-0.013021900000000003,1,0,368.33,973.34,1341.67,1.1745532736805817,-1.175130203722326,0.01480739962174651
51,2021-05-01,0.03470582,2.490000000000825e-06,0,0,271.20,1044.04,1315.24,1.0846372687128358,-1.0224261156121424,0.01960192961182251
52,2021-06-01,-0.03513667,-0.02207667,1,0,280.61,3656.90,3937.51,1.223721095350119,-1.1728104413103508,0.01676641396478106
53,2021-09-01,-0.00311178,2.5399999999996606e-06,0,0,253.21,1221.27,1474.48,0.811854351268454,-0.8464379977528569,0.03078679485833876
54,2021-10-01,-0.11037534,-0.032279810000000006,1,0,274.09,3490.68,3764.77,1.014434852759268,-1.0483119465688269,0.03157587220649623
55,2021-12-01,0.01359662,1.1000000000108145e-07,0,0,224.85,1498.72,1723.57,0.4982111642986935,-0.49772949424587065,0.013361142411365191
56,2022-01-01,-0.00647888,6.599999999995498e-07,0,0,46.08,3252.80,3298.88,0.04522484187955733,0.10701947887197605,0.014476351109613008
57,2022-03-01,0.02436163,9.39999999997887e-07,0,0,283.14,925.67,1208.81,1.082230687861041,-1.221570610884851,0.024819092607218467
58,2022-04-01,-0.01026629,-0.006738500000000001,1,0,244.80,3659.62,3904.42,0.6551764815810348,-0.6919151673082605,0.01509793899461849
59,2022-05-01,0.01338417,-0.006727449999999999,1,0,294.06,3688.89,3982.95,1.363680966880368,-1.4827079109772132,0.01787452546291202
60,2022-06-01,-0.01465265,0.01419689,1,0,367.93,1495.88,1863.81,0.5517436499951907,-0.534787675717067,0.009363759478285867
61,2022-07-01,-0.02740249,-0.006260250000000002,1,0,215.62,3660.01,3875.63,0.45275995185796963,-0.4612806677909277,0.019001329358434103
62,2022-08-01,-0.00451815,1.649999999999742e-06,0,0,166.73,2075.08,2241.81,-0.24712688449081902,0.28999252593568564,0.018021123748942113
63,2022-09-01,-0.0030339,9.900000000001921e-07,0,0,258.04,1181.74,1439.78,0.667617594810505,-0.8007633263492072,0.015456290993427537
64,2022-11-01,0.01654656,-0.0005585,2,1,368.55,4367.82,4736.37,1.6329720691288683,-1.9235600317932136,0.013522392484951027
65,2023-01-01,-0.01985172,-0.0060913700000000005,1,0,370.36,674.85,1045.21,1.6024086131150967,-1.9068324664916125,0.017317973283091
66,2023-02-01,-0.00503206,0.01729684,1,0,373.14,1192.59,1565.73,0.7436871655600528,-0.7936395906669701,0.02971022823834523
67,2023-03-01,0.03104292,1.650000000002344e-06,0,0,295.69,809.49,1105.18,1.2890483868201774,-1.4778220639002568,0.014311346320376232
