,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00520723,1.699999999999445e-06,0,0,124.30,2482.35,2606.65,0.29025376675759795,1.1267275224952982,0.020228463911000392
1,2015-02-01,-0.06572974,0.002304170000000008,2,1,367.26,5900.31,6267.57,0.33800509286974867,1.0678688428934309,0.019919451432366245
2,2015-03-01,0.09664636,-0.06529933,1,0,375.02,1887.23,2262.25,0.5526516304429929,0.5288824354292636,0.02480100711235194
3,2015-04-01,-0.14252829,0.006368609999999997,1,0,362.74,1491.11,1853.85,0.9784037792301596,-0.3905456698885388,0.06690346508238092
4,2015-06-01,-0.00706502,1.298000000000011e-05,0,0,10.91,3602.94,3613.85,-0.008399937615165961,2.0564100259437,0.04556296682769033
5,2015-08-01,-0.08511639,-0.04298413,1,0,215.07,3657.12,3872.19,0.7697519841379239,-0.014212232896005705,0.0606829506187458
6,2015-09-01,0.09387622,0.10551044,1,0,367.14,2598.84,2965.98,-0.29783438016943986,2.2939063173492986,0.08812500294566154
7,2015-11-01,-0.052172,-0.020030930000000002,2,1,135.41,3743.64,3879.05,-0.2650844729684855,2.292091103633819,0.04271430289287313
8,2015-12-01,-0.13817344,0.011742009999999997,1,0,367.34,2311.08,2678.42,0.3197613935234509,0.8728915514613274,0.033931480259377304
9,2016-01-01,0.06946096,0.017783570000000005,2,1,373.08,1390.98,1764.06,1.0591464236095194,-0.7825020260320406,0.03672581357397874
10,2016-02-01,0.04906418,9.879999999996836e-06,0,0,231.24,1439.01,1670.25,0.856778187537099,-0.3470813304060477,0.026304755228580237
11,2016-05-01,-0.00352111,1.9099999999999326e-06,0,0,228.05,1470.21,1698.26,0.8932594942149558,-0.2907080409906403,0.023188897610662642
12,2016-06-01,0.07120815,-0.040365670000000006,1,0,379.76,1894.44,2274.20,0.5786982277122001,0.35854775479731327,0.022142773656112193
13,2016-07-01,0.0047721,-0.01776238,1,0,368.46,798.52,1166.98,2.8132308836257804,-4.31262067383771,0.06388396281069174
14,2016-10-01,0.07097583,0.020964450000000003,1,0,177.09,3664.51,3841.60,0.5725008086918599,0.5312688572536786,0.026173819696769306
15,2016-12-01,0.11127116,0.06679337999999999,1,0,198.86,3663.96,3862.82,0.7033304773670208,0.2244638553448688,0.04674344359845031
16,2017-02-01,-0.0035245,1.3879999999999969e-05,0,0,227.91,1476.02,1703.93,1.2336788582681173,-0.8526725416364229,0.028059731574918482
17,2017-03-01,-0.00410965,9.330000000000102e-06,0,0,191.82,1829.51,2021.33,0.9751374769855055,-0.20686381963130174,0.046045673571859555
18,2017-06-01,-0.03111828,-0.03513527,1,0,373.05,2200.02,2573.07,0.42407612748607093,0.998182151278062,0.02227057880605714
19,2017-07-01,0.12458963,0.012212070000000005,1,0,380.07,2460.93,2841.00,0.3233106278593123,1.2906014768146257,0.014062728729585824
20,2017-08-01,-0.03091489,-0.00391828,1,0,59.17,3660.95,3720.12,0.09896090858985751,1.8779887728851392,0.026022584341457745
21,2017-09-01,0.02865945,0.01507584,1,0,57.30,3645.87,3703.17,0.10305783958685787,1.8388904169926779,0.020345886833324032
22,2017-11-01,-0.04422227,-0.011197249999999999,1,0,115.07,3660.74,3775.81,0.2585004622110212,1.38960029675507,0.02938444338556858
23,2017-12-01,0.05365829,1.3249999999999373e-05,0,0,40.10,3313.49,3353.59,0.0668968389281499,1.8138118744409226,0.017798425606920014
