,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-02-01,0.08282986,3.7170000000003034e-05,0,0,167.01,2073.70,2240.71,0.3438544213367991,2.077343472413851,0.018579239337010632
1,2020-03-01,-0.01828367,-0.04200954,1,0,273.65,3710.49,3984.14,1.1190985872395025,-1.4270077477204595,0.04448411513878206
2,2020-06-01,0.12864113,0.006526909999999997,1,0,376.40,1544.92,1921.32,0.568036405024074,0.9934930144834269,0.04377321768407521
3,2020-07-01,0.16720461,-0.02988283,1,0,255.45,4273.20,4528.65,0.9153421882436036,-0.48321380046450635,0.06210468367240989
4,2020-08-01,-0.05415428,-0.00924726,1,0,372.13,1322.68,1694.81,0.7703929419023692,0.20066970282321606,0.05282546976786414
5,2020-10-01,0.02975235,-0.0192239,1,0,380.44,1434.17,1814.61,0.648581972537059,0.7010333295603557,0.04424250399667956
6,2020-11-01,-0.04494545,-0.003217339999999999,1,0,365.55,1333.50,1699.05,0.7423315331551947,0.250557413740637,0.043968776524475804
7,2020-12-01,0.0355524,-0.016457230000000003,1,0,366.93,2849.72,3216.65,0.13889352141358735,3.089674804720744,0.030574060455072674
8,2021-01-01,0.067779,-0.06103375999999999,1,0,224.88,3826.95,4051.83,0.8374593569018342,0.11283506087614882,0.06696411501763949
9,2021-02-01,-0.06517137,0.003063529999999995,1,0,178.09,3658.96,3837.05,0.42181642000527664,2.0517320893833997,0.05052198475547672
10,2021-03-01,0.15853372,-0.0069593300000000136,2,1,378.69,1688.31,2067.00,0.6489104334194771,0.9049340052214561,0.037135306016726675
11,2021-04-01,0.18203085,0.06482974999999999,1,0,362.24,1456.92,1819.16,0.7435631707924077,0.4765024885905973,0.027643374899375347
12,2021-05-01,-0.00371021,4.157000000000032e-05,0,0,216.41,1581.47,1797.88,0.5994119127378665,1.1731784497849844,0.056101689314202514
13,2021-06-01,-0.06402379,-0.048623969999999996,1,0,253.12,3657.97,3911.09,0.8484850238672995,-0.02632596387837137,0.04009416307964779
14,2021-07-01,-0.10887802,0.09565166999999998,1,0,290.47,3741.96,4032.43,1.249579375129616,-2.367970517017604,0.05855843663764654
15,2021-08-01,0.01518037,0.03632468,1,0,371.88,1049.15,1421.03,0.9439963028083209,-0.7521567584946922,0.039689254052617154
16,2021-09-01,-0.11513842,-0.011137670000000002,1,0,192.00,3392.55,3584.55,-0.31945390414658803,5.754927915988446,0.051798518914777714
17,2021-10-01,-0.00421261,0.00015183999999999944,0,0,185.54,1885.36,2070.90,0.32184465106192484,2.39547997308577,0.04401219104668598
18,2021-12-01,-0.03739247,-0.015058099999999998,1,0,368.18,1155.74,1523.92,0.830354832545158,-0.25508684690372974,0.036548984633747346
19,2022-01-01,-0.00467617,6.216999999999941e-05,0,0,157.04,2164.29,2321.33,0.28816728710706485,2.460197217801422,0.028568577796514436
20,2022-02-01,-0.04975693,-0.005280609999999998,1,0,89.73,3657.22,3746.95,0.10367704682543255,3.145873892334697,0.028408036787861975
21,2022-03-01,0.00418273,-0.01151854,1,0,368.31,934.85,1303.16,1.156511210867841,-1.786922911588242,0.0371560010236147
22,2022-04-01,0.00036274,0.03909715,1,0,367.93,1487.19,1855.12,0.6526188896524678,0.6024798436955662,0.0281781466583693
23,2022-05-01,0.13062536,0.002670929999999988,1,0,380.22,2699.96,3080.18,0.12825668263006307,2.8376348895903334,0.03178674532371697
24,2022-06-01,-0.0027703,5.3790000000000174e-05,0,0,274.29,1017.50,1291.79,1.0835918792377042,-1.4363974903717214,0.029035490590922936
25,2022-08-01,0.0332605,0.03397702,2,1,636.61,3675.68,4312.29,0.714601357734296,0.21670354006110415,0.026952950120776465
26,2022-09-01,-0.00412033,6.311999999999984e-05,0,0,191.18,1837.72,2028.90,-0.3509683189047833,4.851249270739972,0.030653422642407224
27,2022-10-01,0.0003539,-0.011168669999999999,1,0,368.11,1265.13,1633.24,0.6989214894544883,0.1666183742649513,0.04107199906826756
28,2022-11-01,0.05768612,-0.004271860000000002,1,0,370.11,1287.97,1658.08,0.7121065510715123,0.2180909869740475,0.03299823050539162
29,2022-12-01,-0.04563096,-0.005223720000000001,1,0,368.40,995.85,1364.25,1.0724220098854689,-1.3362282126803535,0.028454397578381176
30,2023-01-01,0.06488749,0.017504910000000005,2,1,646.80,3538.30,4185.10,0.7941587695215853,-0.013704597900693121,0.035122569010536814
31,2023-02-01,-0.07775542,-0.015297050000000006,1,0,372.35,1178.07,1550.42,0.8736499862443527,-0.3755429939431879,0.03650882984498893
32,2023-03-01,0.06264544,-0.040120890000000006,1,0,225.35,3523.17,3748.52,0.5824369061470911,0.9744054660855568,0.025887176698917328
33,2023-04-01,-0.09658135,6.580000000000474e-05,0,0,238.79,1368.54,1607.33,0.6724283356204139,0.5608853560732214,0.015991379088247156
