,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-10-01,-0.00580704,3.0220000000000073e-05,0,0,87.42,2852.94,2940.36,-0.11166129897619115,2.7075629450147147,0.009166433696289928
1,2016-11-01,-0.05867244,-0.009940610000000002,1,0,368.18,1143.25,1511.43,0.9596549083414443,-0.8212058444257657,0.02347189441755124
2,2016-12-01,0.00349285,0.016220019999999998,4,3,744.63,9552.11,10296.74,0.34554135414264664,1.2620919595087159,0.006368745106595549
3,2017-02-01,-0.02103244,0.004754790000000002,2,1,205.62,3741.09,3946.71,0.49688831824597846,0.7723519753028052,0.006411747305768727
4,2017-03-01,-0.00127331,2.0170000000000127e-05,0,0,155.52,2186.45,2341.97,0.3076207169474614,1.3791266583233437,0.0031379541446930727
5,2017-04-01,0.00535836,0.0032627600000000004,1,0,118.82,3657.84,3776.66,0.20251128022677367,1.7124269493744713,0.0034751591197406703
6,2017-05-01,0.00236947,-0.018652790000000002,1,0,370.44,3088.95,3459.39,0.0796686490105909,2.0987466637352483,0.008304967115495204
7,2017-06-01,0.00968375,-0.00566824,2,1,167.01,3819.29,3986.30,0.3199289993984422,1.3448913975415806,0.013799428897418876
8,2017-08-01,-0.02973624,-0.008665970000000002,1,0,181.75,3676.38,3858.13,0.3493139810389252,1.2170989982941052,0.019043787865031053
9,2017-10-01,-0.00413131,-0.0113114,2,1,370.54,5796.77,6167.31,0.30196230609339203,1.4162617646272153,0.00960004922278432
10,2017-12-01,0.01539884,2.781999999999958e-05,0,0,38.71,3327.34,3366.05,-0.040655382558503206,2.4664480506749697,0.009805831187230904
11,2018-01-01,-0.0280825,-0.01583904,1,0,220.00,3654.30,3874.30,0.5420429999088316,0.5739558366266486,0.011987461453050078
12,2018-02-01,-0.01137892,-0.02045649,1,0,253.84,3655.42,3909.26,0.8063423152314044,-0.34628012389312257,0.011457124643956929
13,2018-04-01,0.04326336,2.7440000000003573e-05,0,0,221.07,1534.85,1755.92,0.5339761690907389,0.4810890846410508,0.01352858520451549
14,2018-05-01,0.02185856,4.830000000000806e-06,0,0,118.55,2542.07,2660.62,0.177881717665187,1.666290228429908,0.01842117473682736
15,2018-06-01,-0.01115792,-0.02106506,1,0,367.53,2056.75,2424.28,0.3710511488785657,1.077018514244326,0.020446242354038666
16,2018-07-01,-0.08048781,-0.01819968000000001,1,0,173.80,3565.57,3739.37,0.395215282790927,1.0329803496986045,0.01815731354120427
17,2018-08-01,-0.00591842,1.4710000000000244e-05,0,0,80.61,2919.85,3000.46,0.10948271172501656,1.8531905925571586,0.022042401141766706
18,2018-09-01,-0.00437514,1.1310000000000486e-05,0,0,266.99,1092.07,1359.06,1.1110963986334639,-1.1890546987081407,0.023133291099660575
19,2018-12-01,-0.00809024,1.2359999999999455e-05,0,0,279.53,967.70,1247.23,1.4410104668759125,-2.1180429817383413,0.021709529553016197
