,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.06802728,0.027705519999999997,1,0,366.47,3490.24,3856.71,0.2807656260992951,3.0316711175316673,0.012587924544529483
1,2015-02-01,-0.04139179,-0.0010099499999999956,1,0,40.42,3655.67,3696.09,0.638478844614373,2.4667178931464617,0.021648501220504594
2,2015-04-01,0.37432635,0.20073686999999998,1,0,424.89,3464.36,3889.25,0.29102489457905634,3.2329461231508816,0.06868174746295488
3,2015-06-01,-0.19672607,0.041539660000000006,1,0,366.64,3291.51,3658.15,0.587132362489979,2.4568184935016135,0.04609545605639539
4,2015-07-01,-0.0279938,0.003547410000000001,2,1,456.61,3659.60,4116.21,0.7829301386038652,2.0302123494203492,0.04702839726219229
5,2015-08-01,0.05870947,0.01296129,1,0,41.06,3658.57,3699.63,0.5887902641858522,2.41085642579133,0.033769332656201204
6,2015-09-01,-0.00693983,1.2589999999999824e-05,0,0,17.77,3531.34,3549.11,0.22579038532733975,3.125282296337005,0.048213963604915054
7,2015-10-01,-0.00698683,9.309999999999354e-06,0,0,14.89,3559.24,3574.13,0.15206100452249793,3.3542140398777285,0.03557581786596269
8,2015-12-01,-0.04192222,-0.03308934,1,0,366.46,3529.78,3896.24,0.21260663732697793,3.1401013457867624,0.023105722326207917
9,2016-01-01,0.05620374,-0.0006842899999999971,1,0,366.64,3275.78,3642.42,0.7482051624545093,2.1970486773335987,0.024967590562708936
10,2016-02-01,0.03066605,0.02773357,2,1,371.83,3093.39,3465.22,1.6455943251119678,0.7829925469018074,0.05840035422858431
11,2016-03-01,-0.04138885,-0.0045800099999999955,1,0,52.45,3664.04,3716.49,1.0724586519572963,1.8574319831165838,0.022101614301112266
12,2016-04-01,-0.00702945,4.100000000000024e-05,0,0,12.24,3586.77,3599.01,-0.15865274634332494,4.027399941552421,0.029237395429306413
13,2016-05-01,0.01823604,-0.0033493400000000027,1,0,63.42,3661.18,3724.60,1.399617031457975,1.3523539755252436,0.03526395514069935
14,2016-06-01,-0.00646049,1.9169999999999777e-05,0,0,47.21,3245.80,3293.01,1.0343267542364085,1.9349444494589143,0.021545428816106563
15,2016-07-01,0.00354764,-0.008350610000000001,1,0,366.60,3339.13,3705.73,0.8258713403204466,2.4171712918072945,0.019228370667797055
16,2016-08-01,-0.00629182,3.868000000000014e-05,0,0,57.66,3144.27,3201.93,1.3281078284824375,1.5217468172186273,0.018958394534166673
17,2016-09-01,-0.00647131,3.825000000000009e-05,0,0,46.56,3253.11,3299.67,1.0016104409863438,2.0829624167489342,0.013710546336437378
18,2016-10-01,0.01965638,-0.020049869999999997,1,0,366.66,3257.95,3624.61,0.9988275258562851,2.0438016866655033,0.009944076966075355
19,2016-11-01,-0.04046469,-9.581999999999646e-05,1,0,31.00,3674.08,3705.08,0.597672058666987,2.7896157952639697,0.013677857676798317
20,2016-12-01,0.00133791,-0.00781312,1,0,366.63,3284.92,3651.55,0.9484769183642108,2.124298698119979,0.0233942666082488
21,2017-01-01,-0.00640172,3.4920000000000784e-05,0,0,50.81,3213.05,3263.86,1.1381245723524813,1.8333431922229693,0.010228401669015154
22,2017-06-01,-0.0067428,1.8840000000000003e-05,0,0,29.92,3417.26,3447.18,0.5696277593720112,2.8572631924585323,0.007670594679100887
23,2017-07-01,0.04939491,-0.001573970000000001,1,0,64.02,3669.82,3733.84,1.5384934404790478,1.052276992474404,0.02847589983915527
24,2017-08-01,0.03597224,2.9000000000001247e-06,0,0,31.14,3401.87,3433.01,0.6030287248204418,2.824504923611314,0.011687542968923086
25,2017-09-01,-0.03498565,0.004359399999999999,1,0,39.00,3663.20,3702.20,0.7522693181693584,2.4724402165799777,0.01992548483253485
26,2017-11-01,-0.06355261,-0.0006757299999999994,1,0,15.92,3672.58,3688.50,0.21624937146754064,3.487305860999527,0.021031779760682556
27,2018-02-01,-0.00469015,0.03256056,1,0,391.80,3280.10,3671.90,0.8984483956173706,2.236997679260633,0.04049626357803452
28,2018-03-01,-0.01677763,-0.02030138,1,0,368.09,3210.58,3578.67,1.0945598062392312,1.8406141147363346,0.019107600472558283
29,2018-04-01,-0.04450981,0.010838150000000005,1,0,375.74,3580.27,3956.01,0.18559220647092886,3.7858767822080206,0.024024269512911645
30,2018-06-01,0.02381246,0.06994745,1,0,371.48,3193.74,3565.22,1.325721984349836,1.5407909855164075,0.027496275817917703
31,2018-07-01,-0.06953682,-0.026888509999999997,1,0,361.54,3341.41,3702.95,0.847836337730131,2.425697766252238,0.017088526342739895
32,2018-08-01,-0.0577787,-0.004066230000000004,1,0,46.03,3662.11,3708.14,1.13146741646419,1.930670617257931,0.016361016467323092
33,2018-10-01,0.02703907,4.873999999999851e-05,0,0,10.66,3626.68,3637.34,-0.0955755030867067,4.246854533127898,0.018641880011475355
34,2018-11-01,-0.02538865,-0.017854309999999998,1,0,366.50,3472.86,3839.36,0.5260136027331299,3.083523427155548,0.01701185665195365
35,2019-03-01,0.02580661,4.5630000000001364e-05,0,0,16.39,3548.81,3565.20,0.30906775905080863,3.568027696091555,0.010733012606382295
36,2019-04-01,-0.0066863,3.254000000000017e-05,0,0,33.30,3382.34,3415.64,0.7925560051714697,2.668523280266335,0.012622725148182396
37,2019-06-01,-0.017387,0.001082409999999999,1,0,39.24,3687.14,3726.38,0.9644494688723562,2.3058721707989136,0.014791191877718685
38,2019-08-01,-0.0277954,-0.0009576000000000029,1,0,27.18,3667.38,3694.56,0.5783836040649408,3.0285206735864136,0.016118921546640318
39,2019-10-01,0.03851364,0.003966740000000003,2,1,398.33,3666.74,4065.07,0.5353742397398094,3.0622125663314534,0.008558720479937082
40,2019-11-01,0.0762386,0.0009311800000000037,1,0,377.42,3411.04,3788.46,0.6857981189410292,2.8029197306924094,0.013642753345702249
41,2020-01-01,-0.00677348,5.4600000000000135e-05,0,0,27.99,3438.23,3466.22,0.6391728834363253,3.0293870934595226,0.015568089560734329
42,2020-03-01,0.0770024,-0.050893350000000004,2,1,371.71,3290.91,3662.62,1.3180060067139325,1.5076624838684252,0.028864625385580878
43,2020-05-01,0.06292158,0.021328340000000008,2,1,366.65,6974.75,7341.40,1.1659049783950124,1.8851655093117046,0.012663733456666267
44,2020-06-01,0.14357901,0.0001092300000000157,1,0,44.65,3689.81,3734.46,1.151609691250579,1.9155211686018276,0.014588583033923205
45,2020-07-01,-0.02709185,3.140999999999908e-05,0,0,39.08,3330.78,3369.86,0.9607949260364452,2.330183124742841,0.01522969314490217
46,2020-08-01,0.01357552,-0.026680879999999997,2,1,411.23,3664.86,4076.09,0.6738110032540696,3.012601775121926,0.019634147760627038
47,2020-09-01,0.12581857,0.03266023999999999,1,0,387.86,3353.51,3741.37,0.8529578714009372,2.559740460430259,0.025237475781353963
48,2020-10-01,-0.00662066,4.702999999999999e-05,0,0,37.35,3343.33,3380.68,0.8330692283846712,2.6251527633674954,0.009904574520583522
49,2020-11-01,0.02192657,0.00947166,1,0,45.05,3678.98,3724.03,1.1078981329210595,1.8961588162177456,0.02499457751290576
50,2020-12-01,0.09876408,0.053248460000000004,2,1,366.65,7645.10,8011.75,1.1932753742651494,1.660919122440049,0.03044055493367663
51,2021-01-01,0.09517857,5.676000000000292e-05,0,0,28.95,3422.75,3451.70,0.6636637292822682,3.248770728743534,0.02752842167427234
52,2021-03-01,0.07473577,4.4490000000008134e-05,0,0,34.08,3373.27,3407.35,0.9090299331211296,2.6091339168976546,0.021500217229658423
53,2021-06-01,0.04119329,0.01917953,1,0,366.58,3374.74,3741.32,0.9793510820036442,2.449302181512243,0.02621220304211602
