,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.0557123,0.0006469700000000037,1,0,50.47,3658.18,3708.65,0.10998403298622723,0.8673099984969336,0.028794416371948604
1,2015-03-01,-0.00411328,4.909999999999463e-06,0,0,191.65,1822.05,2013.70,0.7175400703923955,-0.0772475331876441,0.03910677120072701
2,2015-05-01,0.12174232,-0.09632381999999999,1,0,180.31,3654.07,3834.38,0.6074730590939872,0.28316325102610596,0.028475439957929095
3,2015-07-01,0.0342879,0.022383280000000005,1,0,237.37,3656.93,3894.30,0.8599810022875933,-0.39523570805765296,0.07659464713558993
4,2015-08-01,-0.05574443,2.0900000000032004e-06,0,0,194.02,1801.34,1995.36,0.5486228120865142,0,0.02005844512848531
5,2015-09-01,0.04369071,0.006630709999999998,1,0,387.09,1864.26,2251.35,0.5926950665775086,-0.052122077145898005,0.03958196500122743
6,2015-10-01,0.00496552,-0.03303768,1,0,229.44,3655.75,3885.19,0.9253800514175716,-0.4392133220069576,0.019570257279674017
7,2015-11-01,-0.07315126,-0.020411739999999998,1,0,140.68,3636.11,3776.79,0.3632991939007155,0.2408458756648173,0.022125249675400076
8,2015-12-01,-0.02261707,1.1000000000004062e-06,0,0,195.36,1791.40,1986.76,0.6128180763971599,-0.08642979738608325,0.02808960780333592
9,2016-01-01,-0.05606716,-0.017068389999999996,1,0,207.69,3559.72,3767.41,0.7208361433233682,-0.2609731921711746,0.029400301721916343
10,2016-02-01,0.03589334,2.300000000003688e-06,0,0,214.04,1607.75,1821.79,0.7412282408141146,-0.34506113846047876,0.023328014485993316
11,2016-03-01,0.05252735,-9.000000000120023e-08,0,0,230.80,1442.24,1673.04,0.9509033564985145,-0.4860457840112883,0.031304817010401206
12,2016-04-01,-0.11656186,2.849999999998687e-06,0,0,118.95,2541.18,2660.13,0.3330697697252605,0.31067666221116985,0.09456389151488327
13,2016-05-01,0.05100516,-0.08074978,2,1,597.34,3658.78,4256.12,0.8738605982349771,-0.23098791264587482,0.02212127409539538
