,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.04139002,-0.017236180000000004,1,0,383.43,3543.33,3926.76,0.022988451725080458,2.3593804554607956,0.023230956110200655
1,2015-02-01,-0.04953676,-0.02424941,1,0,233.63,3711.12,3944.75,1.3475855686916551,-1.1500445916758228,0.024071593641252213
2,2015-04-01,-0.01369526,0.01656716,1,0,135.33,3654.49,3789.82,0.36393463681062244,1.5101250218433115,0.05451055366814741
3,2015-05-01,0.01597227,-0.02054129,1,0,128.07,3766.45,3894.52,0.3521931481805405,1.4784839754685493,0.014360960033809057
4,2015-06-01,-0.19168117,-0.017943460000000022,1,0,111.12,3462.87,3573.99,0.2721391162798607,1.645462673964282,0.0376636770636794
5,2015-07-01,-0.03461385,0.04462434,1,0,156.94,3683.30,3840.24,0.4685046557472079,0.9959894309333253,0.04732336892533423
6,2015-08-01,-0.03980879,4.580000000004025e-06,0,0,135.56,2375.97,2511.53,0.39237998065888835,1.1859658759049068,0.030543086697547208
7,2015-09-01,0.01154566,0.08774961,1,0,366.97,2828.24,3195.21,0.22106943927482625,1.6174622549200954,0.03711490118375781
8,2015-10-01,-0.004481,1.1290000000000605e-05,0,0,169.05,2046.32,2215.37,0.5389680975672086,0.8115737909646956,0.034524456165340674
9,2015-11-01,-0.03635931,-0.0024704699999999954,1,0,57.18,3659.17,3716.35,0.10025715752101938,1.8027457006300942,0.04227667937800443
10,2015-12-01,-0.06883599,9.330000000001837e-06,0,0,241.87,1333.60,1575.47,1.1027505690248045,-0.7818572646752635,0.022736177943870933
11,2016-01-01,-0.05322984,-0.011887179999999997,1,0,367.71,1809.36,2177.07,0.703151202386451,0.20729414881115288,0.031224194427585915
12,2016-03-01,-0.04112994,-0.006099549999999995,1,0,368.07,1327.13,1695.20,1.3286024404820003,-1.1394976715542011,0.020813304741414903
13,2016-05-01,7.727e-05,-0.00495654,1,0,369.61,1538.32,1907.93,0.9826200253198882,-0.36948849973529097,0.013112442326155625
14,2016-07-01,-7.973e-05,-0.00324901,1,0,367.59,1982.46,2350.05,-0.6363308281239861,3.3046273302271256,0.011744264851652664
15,2016-08-01,0.02779002,4.72999999999793e-06,0,0,155.31,2185.07,2340.38,0.5047941146067609,0.7813085585467565,0.012409645230869449
16,2016-09-01,0.02238726,0.0048040900000000004,1,0,367.35,2305.30,2672.65,-0.47438624016924535,3.023202848220919,0.025066492835735338
17,2016-10-01,-0.02050192,-0.01185294,1,0,229.55,3650.09,3879.64,1.2076581331092853,-0.747258175557894,0.012673302901045704
18,2016-11-01,-0.02348436,0.01871915,1,0,200.78,3650.10,3850.88,0.8577337378360284,0.02239303974178597,0.008547160716215516
19,2016-12-01,-0.00690608,0.020457959999999997,4,3,741.48,9758.32,10499.80,0.4632017486401634,0.9196716046780615,0.006057634822953041
20,2017-01-01,0.04557369,0.01658628,1,0,188.67,3682.80,3871.47,0.7660478636711883,0.24040283477285485,0.007482710032833085
21,2017-02-01,0.00884674,-0.018820049999999998,1,0,184.43,3695.97,3880.40,0.7064003690825893,0.3867722120946322,0.020464985845874716
22,2017-03-01,0.03917238,-0.0027637800000000004,1,0,367.10,2667.33,3034.43,0.2669696776433579,1.4033456736720282,0.019165962317980737
23,2017-04-01,0.11337868,0.01601471,1,0,369.98,1972.03,2342.01,0.6233724429439143,0.5677795478013143,0.01692219973091716
