,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
22,2017-07-01,-0.03087002,-0.009799520000000003,1,0,174.83,3661.55,3836.38,0.453233517241034,1.4021340910295699,0.018499780177893756
23,2017-08-01,-0.03985896,-0.0011548099999999992,1,0,22.26,3661.24,3683.50,-0.023375845831053788,3.1433182302829437,0.020739057141570413
24,2017-09-01,-0.00532459,2.0620000000000707e-05,0,0,117.14,2559.40,2676.54,0.2434726146831189,2.0982412324346673,0.041126177737469814
25,2017-11-01,-0.00330023,5.320000000000021e-05,0,0,241.64,1336.64,1578.28,0.7963775185263988,0,0.04250203624955288
26,2018-01-01,-0.02630304,-0.01637063,1,0,239.33,3654.13,3893.46,0.7837891237504833,0,0.01993012243860784
27,2018-02-01,-0.08367518,-0.02142327,1,0,375.16,1322.01,1697.17,0.7519169851757319,0,0.04862344377227919
28,2018-03-01,-0.07495162,0.01967118000000001,1,0,150.58,3645.47,3796.05,0.30707511003399024,1.6932264585359855,0.019579346200232748
29,2018-04-01,-0.00025407,0.02181792,1,0,367.69,1859.99,2227.68,0.49559530971439963,1.007903738568482,0.01061066387948224
30,2018-05-01,-0.06628273,-0.020214209999999996,1,0,369.68,1817.10,2186.78,0.5456289327750845,0.8291163335287095,0.011498331283960737
31,2018-07-01,-0.11284418,-0.009457290000000007,1,0,143.44,3488.23,3631.67,0.3545697784202293,1.4602106078369346,0.023895730354589275
32,2018-08-01,-0.06010873,-0.031061619999999998,1,0,201.42,3662.26,3863.68,0.7174294980995635,0.35230483410484936,0.02359148137096751
33,2018-10-01,0.03956613,-0.00025671000000000027,1,0,367.80,1710.25,2078.05,0.7362701353316359,0.18631973106718291,0.017565674802505662
34,2018-11-01,-0.05876159,-0.020304790000000003,1,0,155.75,3642.70,3798.45,0.3976780044467123,1.1230815364680105,0.014589244946654653
35,2019-02-01,-0.01542753,-0.04079561,1,0,156.34,3764.76,3921.10,0.3834935181168131,1.3335894560108215,0.040714783956833686
36,2019-04-01,-0.09849132,-0.033647659999999996,1,0,217.24,3535.90,3753.14,0.7154228678982149,0.2634625835742206,0.05007742136424517
37,2019-05-01,0.10945532,0.0008573600000000015,1,0,256.79,3662.91,3919.70,1.0259413469826697,-0.8163179243426768,0.04045370953345495
38,2019-06-01,0.14035095,0.16127303,3,2,621.10,7895.95,8517.05,0.7660283969073074,-0.011266633287196015,0.026434531097378488
39,2019-07-01,-0.09708207,-0.018829460000000006,1,0,178.46,3664.07,3842.53,0.41843013729030076,1.1405480140594015,0.024261623315774552
40,2019-08-01,-0.09597358,0.0231532,1,0,375.10,2655.42,3030.52,0.15799023844418603,1.9080918864495242,0.03203514075010588
41,2019-09-01,-0.03014398,-0.02751357,1,0,267.49,3664.14,3931.63,0.9508813529642905,-0.8048261876815594,0.027560388258834893
42,2019-10-01,0.00616632,-0.02521286,1,0,369.95,1953.73,2323.68,0.3674728943964425,1.0894667378087348,0.022775072097117318
43,2019-11-01,-0.0031889,6.710000000000049e-06,0,0,248.47,1274.68,1523.15,0.8067176125493124,-0.2795435954098013,0.014034553819678833
44,2020-01-01,-0.00353373,1.624999999999977e-05,0,0,227.24,1482.30,1709.54,0.6310011882417239,0.26543144214783254,0.018102911646911565
45,2020-03-01,-0.00234287,1.72000000000002e-05,0,0,300.62,765.26,1065.88,1.5350736853624938,-2.611379784126859,0.029992024297332536
46,2020-06-01,-0.00289739,6.82999999999977e-06,0,0,266.43,1099.95,1366.38,0.8266389095393194,-0.5197042469816466,0.013160322322223618
47,2020-08-01,-0.0897974,0.07043091000000001,1,0,313.90,3450.09,3763.99,1.559305705292216,-3.470879070959583,0.03588333801114732
48,2020-09-01,-0.10589423,0.008045479999999994,1,0,368.10,1275.63,1643.73,0.6011832897059524,0.26204684157379443,0.03494254432271783
49,2020-10-01,-0.03131487,3.5830000000000584e-05,0,0,281.21,950.53,1231.74,0.9345922941713756,-0.9920768660158004,0.01740050366638813
50,2020-11-01,-0.05015439,-0.006176620000000001,2,1,368.06,4916.31,5284.37,0.5820476700926509,0.361099240294406,0.018233549439636874
51,2020-12-01,0.1220095,0.06185334000000001,1,0,289.33,3657.02,3946.35,1.0523676930305381,-1.3996493229401565,0.0169632338746886
52,2021-01-01,0.03465246,-0.02104954,1,0,216.00,3656.30,3872.30,0.4637287372403906,0.8916594923624694,0.04687755333930039
53,2021-02-01,-0.00833402,-0.012373059999999998,1,0,270.85,3657.08,3927.93,0.8617116924977477,-0.5970170830459551,0.019271586208614182
54,2021-03-01,0.02298811,-0.00020237000000000033,1,0,371.46,1342.24,1713.70,0.6109606599312568,0.3071846041118453,0.019401826311913117
55,2021-04-01,-0.01501813,-0.02281935,1,0,208.65,3657.42,3866.07,0.46452299559549814,0.8619271931034973,0.014044351175883674
56,2021-05-01,0.00714606,-0.0003087300000000001,1,0,369.39,1293.51,1662.90,0.6787748149569062,0.07342148271017379,0.012211478169802144
57,2021-07-01,-0.0023795,1.4039999999999886e-05,0,0,298.31,779.27,1077.58,-1.1896673938211806,6.521202542702622,0.06402245855417549
58,2021-09-01,-0.00247404,3.252000000000029e-05,0,0,292.51,836.12,1128.63,1.3634250193143345,-2.361662409211789,0.027694077464327088
59,2021-10-01,0.05101176,-0.009254289999999998,1,0,290.71,3747.09,4037.80,1.2544667137869965,-1.9382459361918052,0.016891008986464277
60,2021-11-01,0.0088155,-0.01606941,2,1,276.57,3738.98,4015.55,0.884769237030854,-0.7065344899266606,0.014405176253230652
61,2021-12-01,-0.044506,0.025630510000000002,2,1,656.77,3725.43,4382.20,1.1053600196172995,-1.4974612165055952,0.02617481028180116
62,2022-01-01,-0.00445054,8.109999999999541e-06,0,0,170.95,2028.02,2198.97,0.2924674728418317,1.4316155369129149,0.021158900215625987
63,2022-02-01,-0.04315795,0.023878919999999998,1,0,373.26,2909.59,3282.85,0.08837330450638237,2.062006040975809,0.018572844113498077
64,2022-03-01,-0.04764148,-0.006480109999999997,1,0,371.67,856.14,1227.81,1.1759967457320784,-1.7007090995573293,0.03808930633576636
65,2022-04-01,0.1215146,0.02148783,2,1,205.44,3803.61,4009.05,0.4250492118923908,0.8051402121114681,0.02024258671657256
66,2022-05-01,-0.0030841,-0.004605430000000001,2,1,378.97,1235.70,1614.67,0.8344577866320222,-0.49587763692028375,0.015843636118377715
67,2022-07-01,0.00200455,4.3789999999999715e-05,0,0,254.07,1216.10,1470.17,0.774333190012293,-0.23169736976549538,0.02382689983781458
68,2022-08-01,0.08789434,0.018359550000000002,2,1,368.24,4950.68,5318.92,1.0928362795372157,-1.3059512306492937,0.04274620093476103
69,2022-10-01,0.11490787,0.13125128,4,3,1051.96,7657.48,8709.44,0.7015493818351961,-0.06785936373477759,0.026828502937543703
70,2022-11-01,-0.0618808,0.011929159999999994,1,0,242.47,3612.15,3854.62,-0.6980488818829098,5.189571401396929,0.051330089539024154
71,2023-01-01,0.04604744,8.12000000000035e-06,0,0,111.58,2614.18,2725.76,0.14278026555475468,2.012502155284186,0.031725877368231445
72,2023-02-01,0.02849593,-0.0206365,1,0,371.47,1500.15,1871.62,0.5432009768576957,0.6195746044238153,0.018489202887720012
73,2023-03-01,-0.03402343,-0.00401963,1,0,368.42,834.55,1202.97,1.5704012525361986,-3.047578708587663,0.04855244185468956
74,2023-04-01,0.01264737,-0.05667831,1,0,275.24,3849.79,4125.03,1.2709686424837108,-1.835783773888741,0.04530652037783592
75,2023-06-01,-0.10182565,-0.012093699999999999,1,0,371.28,1268.19,1639.47,0.8740637072704498,-0.3869137283817423,0.03653600921257986
