,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06105989212148291,0.012629261811962588,0.02438476376470588,0.005145531529411763,0.2926171651764705,0.06174637835294115,0.12192381882352939,0.025727657647058814,1.1176470588235294,0.29411764705882354,341.5741176470588,3009.2276470588235,3350.8017647058828,2.0598346350744507,2.0014589519032713
1,002490.SZ,-0.0335668363678782,-0.0018487267869926403,-0.014500283181818183,-0.0008183798181818136,-0.1740033981818182,-0.009820557818181763,-0.07250141590909091,-0.004091899090909068,1.0,0.045454545454545456,347.0295454545455,2451.2368181818183,2798.266363636363,-1.6511812758387632,-1.7183561993394787
2,002672.SZ,0.0019460050063819974,-0.008446517371179166,0.0006370328333333336,-0.0035386421666666647,0.007644394000000003,-0.042463705999999976,0.0031851641666666678,-0.017693210833333323,0.6666666666666666,0.0,325.5716666666667,2611.719166666667,2937.290833333333,0.20137222968070345,0.1573719024318582
3,002594.SZ,-0.012116564630277486,-0.00033531073996306837,-0.005603290333333333,-0.00018227088888888446,-0.06723948399999999,-0.0021872506666666134,-0.028016451666666664,-0.0009113544444444223,0.8888888888888888,0.0,119.445,3509.481666666666,3628.9266666666667,-0.6185387447953244,-0.699837398844878
4,000063.SZ,0.07253131692470362,0.0030072082031250866,0.027751724222222218,0.0010481468888888935,0.3330206906666666,0.012577762666666721,0.1387586211111111,0.005240734444444468,0.9444444444444444,0.0,308.3038888888889,3120.007222222222,3428.311111111111,1.6743597394113103,1.5840575546565148
5,000776.SZ,0.0018249374419804848,-0.010189357863727815,0.00037955344444444547,-0.004276617888888881,0.004554641333333345,-0.05131941466666657,0.0018977672222222275,-0.021383089444444406,0.7777777777777778,0.0,342.06222222222215,1884.0477777777778,2226.1099999999997,0.14594138729425593,0.07213879227989936
6,000039.SZ,0.022773611980280186,0.008279281742244751,0.009134873916666668,0.0033266682500000025,0.10961848700000001,0.03992001900000003,0.04567436958333334,0.016633341250000013,0.7916666666666666,0.0,353.5095833333333,1407.1762499999998,1760.6858333333332,0.7057501503106498,0.6988531923811735
7,000756.SZ,0.02491516109677101,-0.0037692633670892064,0.009172247684210528,-0.001745933684210529,0.11006697221052633,-0.020951204210526347,0.04586123842105264,-0.008729668421052645,0.9473684210526315,0.05263157894736842,223.77263157894734,3341.3752631578946,3565.147894736842,0.6395209939090227,0.5675656719626372
8,000002.SZ,0.007927515087754277,-0.0023705407404030323,0.0032572438823529407,-0.0009940207058823577,0.03908692658823529,-0.011928248470588293,0.016286219411764703,-0.004970103529411789,0.9411764705882353,0.17647058823529413,368.37176470588236,858.8723529411764,1227.2441176470588,1.1374345286235068,1.1162580200264745
9,000157.SZ,0.0047034000110871685,-0.004751973852149174,0.0017017126399999998,-0.0020076667200000014,0.020420551679999996,-0.024092000640000017,0.0085085632,-0.010038333600000006,0.72,0.04,380.2332,1624.9624000000001,2005.1956,0.32193331687840837,0.27978291959321056
10,002202.SZ,0.003239562477825557,0.0014542807099672049,0.0009551990476190473,0.0004983447619047648,0.011462388571428568,0.005980137142857177,0.004775995238095236,0.0024917238095238242,0.9047619047619048,0.0,342.53809523809525,2027.7428571428575,2370.280952380952,0.10438276245714227,0.07539419061467151
11,002460.SZ,0.025605410200490744,-0.00842468817085279,0.009248575375000002,-0.0036247258749999957,0.11098290450000002,-0.04349671049999995,0.046242876875000005,-0.018123629374999978,0.9375,0.0,347.19937500000003,2816.3275000000003,3163.526875,0.8341158134051954,0.7308607628203286
12,002399.SZ,-0.009307741239053868,9.367243151925386e-06,-0.004096843,3.902999999999546e-06,-0.049162116000000006,4.683599999999455e-05,-0.020484215,1.951499999999773e-05,0.0,0.0,323.605,533.665,857.27,-848.2228818274008,-896.0425198753171
13,000898.SZ,0.02290990981749827,0.005364255009604552,0.008547333166666666,0.002101202666666666,0.102567998,0.025214431999999988,0.042736665833333326,0.01050601333333333,1.0833333333333333,0.08333333333333333,314.83666666666664,2979.536666666667,3294.373333333333,0.6557244633592724,0.5999409106672345
14,000488.SZ,-0.059535241000691984,-0.010563611054784528,-0.025453205200000002,-0.0044252591999999905,-0.30543846240000005,-0.05310311039999989,-0.127266026,-0.02212629599999995,0.9,0.0,323.865,2206.46,2530.325,-6.246558410450704,-6.365235681230993
15,000513.SZ,0.02443184551934349,0.003948865491495512,0.009701831760000001,0.001598606400000002,0.11642198112000002,0.019183276800000024,0.04850915880000001,0.00799303200000001,0.84,0.08,344.592,1645.5372,1990.1292,1.230415395479823,1.1875948943937573
