,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.02604473283087295,0.02529142701597087,0.012377983813131313,0.011662245404040405,0.14853580575757575,0.13994694484848486,0.07426790287878787,0.06997347242424243,6.151515151515151,5.212121212121212,6168.963484848485,39778.4846969697,45947.44818181819,0.2930906294856686,0.28707737031541314
1,600585.SH,0.03382853935283057,0.016675007827399592,0.016046408630952382,0.006964175833333333,0.19255690357142857,0.08357011,0.09627845178571429,0.041785055,7.428571428571429,6.482142857142857,7452.2982142857145,49408.95625,56861.25446428572,0.3103607057526264,0.30614813452595646
2,600362.SH,-0.04909993320782386,-0.02794200126215687,-0.02502369388888889,-0.01432482796296296,-0.30028432666666666,-0.17189793555555552,-0.15014216333333333,-0.08594896777777776,1.5555555555555556,0.6666666666666666,1502.2944444444445,8628.393333333333,10130.687777777777,-1.055511084088781,-1.0525119066824682
3,600012.SH,-0.016595180686181436,-0.03470905182676444,-0.00883577355072464,-0.018582206231884054,-0.10602928260869568,-0.22298647478260863,-0.05301464130434783,-0.11149323739130433,4.0,3.0869565217391304,3977.247826086957,26821.62086956522,30798.868695652174,-0.17706605668604963,-0.18812406982423036
4,600548.SH,0.009727726630347865,0.01722545502372326,0.004423075256410255,0.007915347051282053,0.05307690307692306,0.09498416461538464,0.026538451538461533,0.04749208230769232,4.461538461538462,3.58974358974359,4356.103846153846,28289.50076923077,32645.60461538462,0.12393408133351698,0.11962282992518412
5,601398.SH,-0.021677119999356537,0.002894939714905694,-0.010927883333333333,0.0012908726388888906,-0.1311346,0.015490471666666686,-0.0655673,0.007745235833333344,3.1666666666666665,2.1666666666666665,2754.603333333334,18765.58166666667,21520.185,-0.5849716299654412,-0.5927794871430154
6,601939.SH,-0.024940907889543486,-0.0074221511187886665,-0.012601922000000002,-0.0038972378333333338,-0.15122306400000002,-0.046766854000000004,-0.07561153200000001,-0.023383427000000002,3.2,2.2,2973.1279999999997,18726.606000000003,21699.734,-0.6239363494207361,-0.6326174614371501
7,600808.SH,-0.013782883606272837,-0.006198264209700744,-0.00737182435897436,-0.003952025897435899,-0.08846189230769232,-0.04742431076923079,-0.04423094615384616,-0.02371215538461539,2.923076923076923,1.9230769230769231,2668.0930769230768,19199.59,21867.683076923076,-0.15948764493742473,-0.17227761479584655
8,600029.SH,0.03439889527265904,0.004416918484392168,0.01586926842105263,0.0011796009649122797,0.19043122105263155,0.014155211578947356,0.09521561052631577,0.007077605789473678,4.631578947368421,3.6315789473684212,5013.525263157894,31085.85947368421,36099.384736842105,0.3614357362063774,0.3406202553965949
9,601288.SH,0.0073289782568169756,0.00851325726412,0.003512492833333333,0.004132677333333337,0.042149914,0.04959212800000004,0.021074957,0.02479606400000002,5.7,4.7,5266.516,33008.83899999999,38275.354999999996,0.2259681259199079,0.21932928330329393
10,600026.SH,-0.01290449340558416,0.013797565604423283,-0.006648044597701148,0.006611087356321841,-0.07977653517241377,0.07933304827586209,-0.03988826758620689,0.03966652413793104,3.206896551724138,2.3793103448275863,3103.4375862068964,19497.62551724138,22601.06310344828,-0.26976104732789585,-0.2833002615675766
11,600028.SH,0.013436838420201939,0.025100707623515597,0.005704762530864198,0.01179583716049383,0.06845715037037037,0.14155004592592596,0.034228575185185184,0.07077502296296298,7.0,6.074074074074074,6845.591111111111,46425.93,53271.52111111111,0.17165741102722873,0.15125135462963255
12,600377.SH,0.016213036892416224,0.020805129037509532,0.007532204425287355,0.009313808390804599,0.09038645310344826,0.11176570068965519,0.04519322655172413,0.05588285034482759,6.0,5.068965517241379,5691.512068965517,38333.40586206897,44024.91793103449,0.16678471574291823,0.16186370634331929
13,600115.SH,-0.02243597461684484,-0.015185018325061169,-0.01164231606060606,-0.0084963548989899,-0.1397077927272727,-0.10195625878787878,-0.06985389636363636,-0.05097812939393939,2.9393939393939394,2.0,3121.147878787879,16924.529393939392,20045.677272727273,-0.26444690921746394,-0.2751976155655319
14,600036.SH,-0.01635816409282174,-0.01470999816769437,-0.0082638925,-0.007702596208333332,-0.09916670999999999,-0.09243115449999999,-0.049583354999999996,-0.046215577249999994,3.25,2.275,3047.46875,18217.63125,21265.1,-0.32679713578348163,-0.3235972029351686
15,601991.SH,0.033377583034349685,0.05351106542919363,0.015525085833333336,0.02554908927083333,0.18630103000000003,0.30658907124999996,0.09315051500000002,0.15329453562499998,4.65625,3.71875,4694.659375,31475.8340625,36170.4934375,0.37243233810334764,0.3642230115493104
16,600688.SH,0.037724632105506924,-0.007904094278732463,0.017685195208333334,-0.004509840486111109,0.2122223425,-0.05411808583333331,0.10611117125000001,-0.027059042916666654,5.541666666666667,4.541666666666667,5859.333750000001,38242.495,44101.82875000001,0.5634210248991341,0.5231327559874315
17,601328.SH,-0.0052985815756957785,0.010808589385286838,-0.0027505385964912282,0.005227691403508772,-0.03300646315789474,0.06273229684210527,-0.01650323157894737,0.031366148421052634,4.684210526315789,3.6842105263157894,4014.154736842105,27271.58947368421,31285.744210526318,-0.14105327236543239,-0.14830295130849452
18,600027.SH,-0.021948477741333468,-0.02365997234436102,-0.011398894111111115,-0.012884915999999996,-0.13678672933333338,-0.15461899199999996,-0.06839336466666669,-0.07730949599999998,3.066666666666667,2.1333333333333333,2973.0319999999992,18662.112000000005,21635.143999999997,-0.24727794676591164,-0.24977617301657606
19,601998.SH,0.0013261507568748593,0.03273218946703602,-9.612442028985502e-05,0.015271513260869568,-0.0011534930434782603,0.1832581591304348,-0.0005767465217391301,0.0916290795652174,4.782608695652174,3.782608695652174,4664.6108695652165,30613.426086956522,35278.03695652173,0.013489897532327162,-0.0021257048670719207
20,600685.SH,0.07712627531449939,0.05589242394769434,0.03606932197530864,0.025519390308641986,0.4328318637037037,0.3062326837037038,0.21641593185185184,0.1531163418518519,7.592592592592593,6.666666666666667,8516.014074074074,53966.613703703704,62482.62777777779,0.5584740372572518,0.5460015397141176
21,601988.SH,-0.015317928899389793,0.009048087183134754,-0.007704698124999999,0.004483713020833331,-0.09245637749999999,0.05380455624999997,-0.046228188749999996,0.026902278124999988,3.5625,2.625,3174.93625,19918.8325,23093.76875,-0.9464284727037894,-0.9586441881979769
22,601588.SH,-0.025170602786304057,0.004061496107852521,-0.012889005925925928,0.0018263844444444408,-0.15466807111111114,0.02191661333333329,-0.07733403555555557,0.010958306666666645,3.2222222222222223,2.2222222222222223,2959.754444444444,18537.183333333334,21496.937777777777,-0.5839873803677026,-0.603539671467274
23,600011.SH,0.026093958987683182,0.03550585012412729,0.012219453333333337,0.01697897137254902,0.14663344000000003,0.20374765647058823,0.07331672000000002,0.10187382823529412,5.529411764705882,4.617647058823529,5300.658529411764,36586.60411764705,41887.26264705883,0.3469546196398779,0.33919479977123573
24,601866.SH,0.01738774883644808,0.050881722330322746,0.006983861923076924,0.02341725974358974,0.08380634307692308,0.2810071169230769,0.04190317153846154,0.14050355846153845,2.5384615384615383,1.6153846153846154,2456.080769230769,17224.544615384617,19680.625384615385,0.12958974257327413,0.11343651437068257
25,601899.SH,-0.0008656633433555494,0.023842091940234872,-0.000580761833333334,0.011497849666666669,-0.006969142000000008,0.13797419600000002,-0.0034845710000000044,0.06898709800000001,4.1,3.1,3207.6805,25985.726999999995,29193.4075,-0.015472067668745095,-0.02118128780821265
26,600332.SH,0.021882787373194282,-0.027477510123667552,0.010057448484848484,-0.015557268939393942,0.12068938181818181,-0.1866872272727273,0.060344690909090906,-0.09334361363636365,5.03030303030303,4.151515151515151,5708.098484848485,35984.853939393935,41692.95242424243,0.19157192601008965,0.16997537257153922
27,601633.SH,0.13749715036165466,0.09678814587094187,0.06648540083333333,0.04668661666666665,0.79782481,0.5602393999999998,0.398912405,0.2801196999999999,10.5,9.5,10321.355,72605.825,82927.18,1.3214498030447601,1.337611307142446
