,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.1978907107020381,0.2417076382267122,0.02351924571428571,0.03145846607142856,0.28223094857142855,0.37750159285714274,0.04703849142857142,0.06291693214285712,1.2857142857142858,0.42857142857142855,1082.677142857143,9099.320000000002,10181.997142857143,0.549260651612666,0.4906260122125217
1,601828.SH,0.058595249943209346,0.05334036543105525,0.008016524545454547,0.0071937372727272604,0.09619829454545456,0.08632484727272713,0.016033049090909093,0.014387474545454521,0.8181818181818182,0.0,920.1618181818183,6178.494545454544,7098.6563636363635,0.3650563474261836,0.3092366543998717
2,600958.SH,0.14299291245852325,0.023851856286729145,0.015188575675675676,0.000581166756756754,0.1822629081081081,0.006974001081081048,0.030377151351351352,0.001162333513513508,0.972972972972973,0.08108108108108109,1119.5394594594595,5488.30054054054,6607.84,0.5769141596587232,0.41732916586917446
3,601811.SH,-0.05281570024350542,-0.008062616520735815,-0.010287314782608697,-0.0022494117391304302,-0.12344777739130436,-0.026992940869565163,-0.020574629565217394,-0.0044988234782608605,0.782608695652174,0.0,814.2843478260868,6932.882608695651,7747.16695652174,-0.4503731468944739,-0.5327601392332754
4,601881.SH,0.19365672670502812,-0.07108266708615178,0.019487543571428574,-0.013982008749999999,0.2338505228571429,-0.167784105,0.03897508714285715,-0.027964017499999997,0.75,0.03571428571428571,986.3428571428569,5844.55,6830.892857142858,1.3291056232239242,0.7110389243722885
5,601818.SH,0.015311303589756634,-0.024392935043820212,0.0007825072857142861,-0.004850829857142854,0.009390087428571434,-0.05820995828571425,0.0015650145714285722,-0.009701659714285708,0.8571428571428571,0.0,1036.3417142857143,5818.734,6855.075714285714,0.1478092961985283,0.04495484319126165
6,600999.SH,-0.08931521517687682,-0.07016098239005822,-0.018240005,-0.012612309999999991,-0.21888006,-0.1513477199999999,-0.03648001,-0.025224619999999982,1.0,0.0,934.3030000000001,5244.844,6179.147,-1.0290920090149187,-1.1523851492434223
7,600600.SH,0.11481787099188212,0.03493118469456916,0.013767488750000001,0.0014900369999999961,0.165209865,0.017880443999999954,0.027534977500000002,0.0029800739999999923,0.85,0.1,1031.1834999999999,6197.8465,7229.030000000001,0.43898679294936943,0.32313937469236503
8,600585.SH,0.161976046395772,-0.007532872089851088,0.013516974117647058,-0.0024616935294117727,0.1622036894117647,-0.029540322352941274,0.027033948235294116,-0.004923387058823545,1.0,0.23529411764705882,999.2970588235294,7179.64705882353,8178.94411764706,1.1139737843743207,0.6141016436292771
9,600362.SH,0.03134996133981708,-0.0461267704946425,0.0014367464285714282,-0.009933069523809521,0.017240957142857137,-0.11919683428571426,0.0028734928571428563,-0.019866139047619042,0.8095238095238095,0.047619047619047616,1042.1838095238095,5253.342857142857,6295.526666666667,0.18952537302728598,0.047993742003110136
