,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.004208125211468154,-0.0006828707001361442,-0.0028235198026315793,-0.0004708009210526292,-0.03388223763157895,-0.005649611052631551,-0.022588158421052634,-0.0037664073684210335,1.736842105263158,0.8947368421052632,1637.5305263157895,9756.482631578947,11394.013157894737,-0.34659588307435174,-0.3490009022618807
1,002490.SZ,0.009403887843118533,-0.004162332945448348,0.0062232261029411765,-0.002794269191176473,0.07467871323529413,-0.03353123029411768,0.04978580882352941,-0.022354153529411783,1.4705882352941178,0.6470588235294118,1761.1658823529415,6899.1705882352935,8660.336470588236,0.7320945675998508,0.7241366082703062
2,002672.SZ,0.0047368241414774935,0.002513836940029268,0.003132044444444445,0.0016536075000000016,0.037584533333333336,0.01984329000000002,0.02505635555555556,0.013228860000000012,2.2222222222222223,1.3333333333333333,1943.5066666666664,10772.019999999999,12715.526666666665,0.3183550108831227,0.3171650880261134
3,002594.SZ,0.009390633555659701,0.004368299069194025,0.006167776718749999,0.0028556329687500007,0.07401332062499999,0.03426759562500001,0.04934221374999999,0.022845063750000005,1.8125,1.0625,1331.7043749999998,12174.825625,13506.53,0.40698087057110577,0.403440416254897
4,000063.SZ,0.0005841232567392954,0.0004724584313135771,0.0003830642968750001,0.00029892234374999843,0.004596771562500001,0.0035870681249999814,0.0030645143750000006,0.0023913787499999875,1.375,0.6875,1504.294375,8600.994375000002,10105.28875,0.04692536361843067,0.04628122268446931
5,000776.SZ,0.001898125803547701,0.0029925892357036687,0.0012545687500000002,0.0019897331249999995,0.015054825000000003,0.023876797499999994,0.010036550000000002,0.015917864999999996,1.5,0.5,1231.695,1782.77,3014.465,0.21451142574653342,0.21288373620263001
6,000039.SZ,0.0011011779997361026,-0.0023423382172742093,0.0007244720000000001,-0.001566317875,0.008693664,-0.0187958145,0.005795776000000001,-0.012530543,1.7,0.9,1942.9489999999998,7583.046999999999,9525.996,0.17146652392094525,0.16890488135576467
7,000756.SZ,0.0019796768707883096,0.0008964463620454221,0.0012972969000000002,0.0005711135999999995,0.015567562800000002,0.0068533631999999935,0.010378375200000001,0.004568908799999996,2.2,1.4,1968.3752000000002,11552.258800000001,13520.633999999998,0.12485617951169546,0.12338438742886396
8,000002.SZ,-0.008003868216421517,-0.0018964350406832364,-0.005355973125,-0.0012690659375000002,-0.0642716775,-0.015228791250000002,-0.042847785,-0.010152527500000001,2.75,2.0,2144.235,11284.625,13428.86,-1.1055498298471225,-1.109280698131374
9,000157.SZ,-0.00386237872471374,-0.0026142254925774003,-0.0025981725,-0.00176806875,-0.03117807,-0.021216825,-0.02078538,-0.01414455,1.3125,0.5,1418.458125,3935.7575000000006,5354.215625,-0.25264155740528527,-0.2544686242112614
10,002202.SZ,0.011413060503198803,0.013850432048688792,0.007387104583333335,0.008986397708333337,0.08864525500000002,0.10783677250000004,0.05909683666666668,0.07189118166666669,2.0,1.2222222222222223,2032.3566666666666,10221.586666666666,12253.943333333333,0.23749768514075772,0.23615718758741214
11,000898.SZ,-0.00026931021897581104,7.947697826498198e-05,-0.00019249801470588203,4.5388382352941246e-05,-0.0023099761764705843,0.000544660588235295,-0.0015399841176470563,0.00036310705882352997,1.6470588235294117,0.7058823529411765,1339.9623529411765,10288.421176470589,11628.383529411763,-0.031594306679869545,-0.03387874835748794
12,000488.SZ,0.006394088621197631,0.008420196276687927,0.004206657236842106,0.005566585526315789,0.05047988684210527,0.06679902631578948,0.033653257894736846,0.044532684210526315,2.0526315789473686,1.1578947368421053,1771.3373684210528,10034.008421052631,11805.345789473684,0.32836306932840637,0.32632339373295854
13,000513.SZ,0.008326082235818367,-0.0016366294153021376,0.005516244249999999,-0.001110041000000005,0.06619493099999998,-0.013320492000000059,0.04412995399999999,-0.00888032800000004,2.4,1.4,1977.868,10381.448,12359.316,0.5755012032759889,0.5714916825523648
14,000338.SZ,-0.007428443939760673,-0.0048295998434842126,-0.004968609285714285,-0.0032441324999999987,-0.05962331142857143,-0.038929589999999986,-0.03974887428571428,-0.02595305999999999,1.3571428571428572,0.4642857142857143,1076.3517857142858,9064.804999999998,10141.156785714284,-0.5246060222699304,-0.5238595659174244
15,002703.SZ,0.0026528420872028446,0.002964566140831182,0.00160058,0.0018678254999999993,0.019206960000000002,0.02241390599999999,0.01280464,0.014942603999999995,2.4,1.4,1563.9420000000002,11306.045999999998,12869.988,0.07663054285084994,0.06906581787324562
