,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.65125734149397,0.8220245742096621,0.015810348474576272,0.01883999355932204,0.18972418169491528,0.22607992271186447,0.015810348474576272,0.01883999355932204,3.169491525423729,2.23728813559322,712.9767796610168,6838.944745762712,7551.921525423729,0.6594482895974458,0.2309911770911945
1,600585.SH,64.62839078231112,4.720581660730317,0.06099797846153846,0.03250878153846153,0.7319757415384616,0.39010537846153837,0.06099797846153846,0.03250878153846153,3.3333333333333335,2.41025641025641,772.8605128205129,7567.051794871794,8339.912307692304,2.5877807700139934,0.6016303449301997
2,600362.SH,3.1806651443182785,0.2086540967981222,0.015152211538461536,0.006957796923076929,0.18182653846153843,0.08349356307692314,0.015152211538461536,0.006957796923076929,2.0,1.0,497.9207692307692,4543.08923076923,5041.010000000001,4.934323467700912,0.35898368548580073
3,600012.SH,1.030034409952282,0.2701616279992531,-0.010240180322580646,0.007090402258064504,-0.12288216387096776,0.08508482709677405,-0.010240180322580646,0.007090402258064504,2.3548387096774195,1.4193548387096775,516.5612903225807,5421.026774193549,5937.588064516129,1.0971350604793737,-0.22157785325659662
4,600548.SH,1.521448043614221,0.5193297425406109,0.003954930270270272,0.004323811081081083,0.047459163243243264,0.051885732972973,0.003954930270270272,0.004323811081081083,3.027027027027027,2.054054054054054,684.3029729729728,6954.191351351351,7638.494324324323,1.068523289578772,0.050914728429498984
5,601398.SH,0.13255108253139458,0.0164539840918755,-0.010314597222222222,-0.002260238888888878,-0.12377516666666666,-0.027122866666666533,-0.010314597222222222,-0.002260238888888878,2.5,1.5,570.833888888889,5511.285555555555,6082.1194444444445,0.37536646937314433,-0.40367444243891204
6,601939.SH,0.9752794666095658,0.06817690112362808,0.019581235,0.0003538583333333506,0.23497481999999997,0.004246300000000207,0.019581235,0.0003538583333333506,2.75,1.9166666666666667,649.7616666666667,6012.014166666667,6661.775833333334,2.336367003508289,0.6134056609310242
7,600808.SH,0.5833277969889392,0.031065201868717793,-0.013607573750000003,-0.006394026874999999,-0.16329088500000002,-0.07672832249999999,-0.013607573750000003,-0.006394026874999999,2.0625,1.25,504.42999999999995,5025.890625,5530.320624999999,1.1283827855231616,-0.3232903128571735
8,600029.SH,-0.11233941135674637,0.2821203543739825,-0.047335181,-0.0005200484999999843,-0.5680221719999999,-0.0062405819999998115,-0.047335181,-0.0005200484999999843,2.1,1.25,508.6325,4897.746999999999,5406.3795,-0.10256288511106389,-0.7425117208509098
9,601288.SH,0.042121904822800066,0.06115682019433845,-0.026719677499999997,-0.003347044374999988,-0.32063612999999996,-0.04016453249999986,-0.026719677499999997,-0.003347044374999988,2.1875,1.1875,495.73812499999997,5250.226875,5745.965,0.08128439355986564,-0.6613038956939391
10,600026.SH,2.1489064245567904,0.7458277326316888,-0.0024817100000000076,0.015887884193548377,-0.02978052000000009,0.19065461032258052,-0.0024817100000000076,0.015887884193548377,2.7096774193548385,1.7419354838709677,606.436129032258,6407.516774193548,7013.952903225809,1.1263537476265175,-0.03278690770502293
11,600028.SH,-0.0972976376990958,0.07551136368897662,-0.025389302857142856,-0.003341973571428567,-0.30467163428571425,-0.0401036828571428,-0.025389302857142856,-0.003341973571428567,2.642857142857143,1.7142857142857142,627.8564285714285,5578.437857142856,6206.294285714285,-0.1789595815635479,-0.577054955006181
12,600377.SH,0.47329600700172236,0.17077662168724933,-0.0045706482857142865,0.0011039377142857056,-0.05484777942857144,0.013247252571428468,-0.0045706482857142865,0.0011039377142857056,2.2,1.4,535.8431428571429,5270.997142857144,5806.8402857142855,0.6405195995336317,-0.09648017143888116
13,600115.SH,-0.1234391931266975,0.07739446042742266,-0.05880417999999999,-0.021143296315789442,-0.7056501599999999,-0.2537195557894733,-0.05880417999999999,-0.021143296315789442,1.9473684210526316,1.0526315789473684,501.64526315789476,4094.472105263158,4596.117368421053,-0.1082941254010496,-0.8561520435360306
14,600036.SH,0.09697542093318005,-0.07421274690338005,-0.01721237789473684,-0.011514058947368412,-0.2065485347368421,-0.13816870736842093,-0.01721237789473684,-0.011514058947368412,2.0,1.0526315789473684,462.9942105263158,4677.252631578947,5140.246842105264,0.26291902532613665,-0.5635970288760631
15,601991.SH,0.9889635488227169,0.1642913548149868,-0.0016845062499999978,0.0008649787499999942,-0.020214074999999974,0.01037974499999993,-0.0016845062499999978,0.0008649787499999942,2.3125,1.4375,542.35125,5286.411250000001,5828.762500000001,1.0927186404116538,-0.03909541486117689
16,600030.SH,0.9295269859800459,0.0588335494716634,0.03575287,-0.00082310857142853,0.42903444,-0.00987730285714236,0.03575287,-0.00082310857142853,2.857142857142857,1.8571428571428572,640.8357142857143,5383.345714285714,6024.181428571429,2.2148015861761428,1.0109820066671225
17,600688.SH,1.3575194314507144,-0.06735863795366308,-0.01707831,-0.017947442499999983,-0.20493972,-0.21536930999999981,-0.01707831,-0.017947442499999983,2.0,1.0416666666666667,480.98125,4690.72375,5171.705,2.2593765892208766,-0.36321537694054734
18,601328.SH,0.5608932061099413,-0.04875746632650011,-0.020247547916666667,-0.01013111083333333,-0.24297057500000002,-0.12157332999999995,-0.020247547916666667,-0.01013111083333333,2.5,1.5416666666666667,590.1929166666667,5387.29375,5977.486666666667,1.564513647973928,-0.5719804263850892
