,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005889341985680693,0.006415030841747904,0.0026119551944444454,0.003085559833333335,0.03134346233333334,0.03702671800000002,0.01567173116666667,0.01851335900000001,6.533333333333333,5.583333333333333,1433.0476666666668,13753.179499999998,15186.227166666667,0.1880690746450183,0.1691788641189452
1,600585.SH,0.06007239989987325,0.036679309982129676,0.02567713138888889,0.016723057187499998,0.3081255766666667,0.20067668624999996,0.15406278833333334,0.10033834312499999,7.270833333333333,6.3125,1739.3175,16779.048124999998,18518.365625,0.47448039549158383,0.4675238335406783
2,600362.SH,-0.04283154508395204,0.004235918642267467,-0.022088935333333334,0.002058471333333338,-0.265067224,0.024701656000000058,-0.132533612,0.012350828000000029,2.1,1.2,528.854,4510.106,5038.960000000001,-1.8802301052996933,-1.9563255646488253
3,600012.SH,-0.00014616731430415854,0.008322707984374313,-0.0004185760101010102,0.004018856666666667,-0.005022912121212122,0.048226279999999996,-0.002511456060606061,0.02411314,5.454545454545454,4.515151515151516,1077.7833333333333,12313.145151515151,13390.928484848484,-0.004304147718383016,-0.025138689252129306
4,600548.SH,-0.014965585122283163,-0.0025218223854977504,-0.00768727581081081,-0.0013325136486486463,-0.09224730972972972,-0.015990163783783755,-0.04612365486486486,-0.007995081891891877,2.918918918918919,2.027027027027027,688.2424324324325,6763.928918918918,7452.1713513513505,-0.6123957546009805,-0.6376070733938233
5,601398.SH,0.002141475280198459,-0.005015004787350286,0.0008807674242424234,-0.0025337574242424213,0.01056920909090908,-0.030405089090909054,0.00528460454545454,-0.015202544545454527,3.1818181818181817,2.272727272727273,746.3409090909091,7020.00090909091,7766.341818181818,0.14959460748656492,0.12369749747787347
6,601939.SH,0.03368918029525204,0.01828535907074815,0.016071266222222224,0.008984269000000001,0.19285519466666667,0.10781122800000001,0.09642759733333334,0.05390561400000001,7.333333333333333,6.333333333333333,1709.4419999999998,15109.276666666667,16818.718666666664,1.043679417931626,1.010454653697632
7,600808.SH,-0.01583876096489622,-0.006709694181760466,-0.008112031018518519,-0.003395070277777776,-0.09734437222222223,-0.04074084333333331,-0.04867218611111111,-0.020370421666666656,2.8333333333333335,1.8888888888888888,629.2394444444444,6455.13,7084.3694444444445,-0.927843277883451,-0.9496106593639857
8,600029.SH,0.003014057283443352,-0.008875316585637835,0.0009257000000000001,-0.004483577948717948,0.011108400000000001,-0.05380293538461538,0.0055542000000000005,-0.026901467692307685,3.3846153846153846,2.3846153846153846,846.5738461538463,7471.37,8317.943846153847,0.17134271812914612,0.10500696052046736
9,601288.SH,0.008338837800335739,0.0017994290063679252,0.0038060487500000007,0.0008457377777777762,0.04567258500000001,0.010148853333333313,0.022836292500000004,0.005074426666666657,5.25,4.333333333333333,1097.9049999999997,11340.613333333333,12438.518333333332,0.3845348507530123,0.3518887253230533
10,600026.SH,0.00034490577596533176,0.015372207323106072,-0.00019220016666666637,0.007476228500000001,-0.0023064019999999965,0.08971474200000001,-0.0011532009999999982,0.04485737100000001,5.725,4.825,1236.1787499999998,11917.450250000002,13153.628999999997,0.008780989984720197,-0.009949267327363417
11,600028.SH,-0.021187723493715067,-0.011602171435708554,-0.010823266733333331,-0.005873222533333331,-0.12987920079999998,-0.07047867039999997,-0.06493960039999999,-0.035239335199999985,2.84,2.08,647.9388,6337.1323999999995,6985.0712,-0.9988875464349501,-1.0121259602689094
12,600377.SH,0.002161200136435379,0.02771261460438941,0.0008067197395833335,0.013267782135416668,0.009680636875000002,0.159213385625,0.004840318437500001,0.0796066928125,6.90625,5.96875,1439.2671875,15443.9903125,16883.2575,0.032209555174871264,0.025096200124052618
13,600115.SH,0.00460783067592505,-0.011951176365047068,0.0017535752976190475,-0.006213063095238093,0.02104290357142857,-0.07455675714285712,0.010521451785714285,-0.03727837857142856,2.6785714285714284,1.7857142857142858,700.7582142857143,5807.420714285714,6508.1789285714285,0.10855266716928871,0.08243486927559927
14,600036.SH,0.004358717663963815,0.008772136101054996,0.001799205229885057,0.004264685747126438,0.021590462758620685,0.051176228965517254,0.010795231379310342,0.025588114482758627,5.827586206896552,4.896551724137931,1322.1286206896555,12380.851724137932,13702.980344827583,0.14010045137830388,0.11797175040588705
