,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.007990883410847971,0.0007820246960492661,-0.00133627,0.00013029499999995,-0.01603524,0.0015635399999993998,-0.00267254,0.0002605899999999,0.0,0.0,928.04,1744.5,2672.54,,
1,000921.SZ,0.2475457757725504,-0.025900478755441395,0.022183718999999998,-0.008774837333333334,0.266204628,-0.105298048,0.044367437999999995,-0.017549674666666668,1.2666666666666666,0.3333333333333333,1250.874,7240.785333333332,8491.659333333333,0.8787562343437617,0.5403661030573205
2,002490.SZ,-0.033236953572532396,0.08195862751628694,-0.010394915952380951,0.006476286904761909,-0.12473899142857142,0.07771544285714291,-0.020789831904761902,0.012952573809523818,1.0,0.047619047619047616,1245.7195238095237,4978.979047619047,6224.698571428571,-0.0854914156314554,-0.20268844326487523
3,002672.SZ,-0.05827753646836805,0.08350113551641006,-0.011734438571428571,0.008934024047619043,-0.14081326285714285,0.10720828857142851,-0.023468877142857142,0.017868048095238086,0.8571428571428571,0.09523809523809523,1317.5404761904763,4465.497619047619,5783.038095238096,-0.17742968111705662,-0.2826228556582733
4,002594.SZ,0.13832141608479606,-0.02352905489170999,0.007670731666666668,-0.006221221111111118,0.09204878000000002,-0.0746546533333334,0.015341463333333336,-0.012442442222222235,0.8518518518518519,0.037037037037037035,595.0955555555555,7282.2088888888875,7877.304444444445,0.7909320009452712,0.24745243278716927
5,000063.SZ,0.08222328939062777,0.0001829374387409081,0.008888663125,-0.00181702333333334,0.10666395749999999,-0.02180428000000008,0.01777732625,-0.00363404666666668,0.7916666666666666,0.125,1307.9904166666665,5003.1875,6311.1779166666665,0.4930373136671166,0.3194422988522325
6,000776.SZ,-0.04166399687370441,-0.0807717037340727,-0.008230165909090908,-0.015621192727272725,-0.0987619909090909,-0.1874543127272727,-0.016460331818181816,-0.03124238545454545,1.0,0.09090909090909091,1295.9363636363637,4506.230909090909,5802.167272727273,-0.295929826732881,-0.2965795601199733
7,000039.SZ,0.121801330816745,-0.031555655714600055,0.00800392347826087,-0.010979265869565207,0.09604708173913043,-0.13175119043478248,0.01600784695652174,-0.021958531739130413,0.9130434782608695,0.13043478260869565,1338.885652173913,3878.2973913043475,5217.18304347826,0.4778157866106304,0.15725141873969609
8,000756.SZ,0.05272007794471571,0.021462009793726675,0.002695394166666665,0.0022693911111111116,0.03234472999999998,0.02723269333333334,0.00539078833333333,0.004538782222222223,0.7777777777777778,0.0,790.9277777777778,6335.065555555556,7125.993333333334,0.35486129483049234,0.1175017456231994
9,000002.SZ,0.046945512806923564,0.06921490331431561,0.004674303275862069,0.009624092586206884,0.056091639310344825,0.11548911103448262,0.009348606551724137,0.01924818517241377,1.0,0.20689655172413793,1416.7496551724137,3500.2696551724134,4917.019310344827,0.27292654139272504,0.18406265683379108
10,000157.SZ,0.06337253922133794,0.0027213654964120875,0.006745235322580645,-0.0013967832258064508,0.08094282387096774,-0.01676139870967741,0.01349047064516129,-0.0027935664516129015,1.0,0.16129032258064516,1395.0203225806456,3958.5967741935488,5353.617096774194,0.38008291598996263,0.24367161671864312
11,002202.SZ,0.012680911164304486,0.013833498440397274,-0.0028908756451612896,-0.00010176451612903001,-0.034690507741935474,-0.0012211741935483603,-0.005781751290322579,-0.00020352903225806003,1.064516129032258,0.22580645161290322,1265.9306451612904,3446.2032258064514,4712.133870967742,0.06295812843719502,-0.09307328117676737
12,002466.SZ,-0.07420513273199403,-0.019485914524366182,-0.017264803750000002,-0.0036704662500000123,-0.20717764500000002,-0.044045595000000146,-0.034529607500000004,-0.0073409325000000246,0.75,0.0,1241.625,2353.2675,3594.8925,-0.8736284199165388,-1.1861482710604156
13,002460.SZ,0.23340365165441945,0.044736415526324985,0.011253093666666667,0.006157175666666649,0.135037124,0.07388610799999978,0.022506187333333334,0.012314351333333298,0.8,0.2,1345.3353333333334,3296.160000000001,4641.495333333334,1.6048419885599639,0.5097667950968088
14,002399.SZ,-0.16803852470184316,-0.07215653320983885,-0.032658616,-0.014666770499999978,-0.391903392,-0.17600124599999972,-0.065317232,-0.029333540999999956,0.9,0.1,1250.1169999999997,6068.015,7318.132,-0.9482960846844212,-1.0348611234043705
15,000898.SZ,0.08090059890015862,-0.01714216985309075,0.010552010625000002,-0.004376846458333326,0.12662412750000002,-0.052522157499999916,0.021104021250000004,-0.008753692916666653,1.0416666666666667,0.125,1143.4312499999999,5967.222083333334,7110.653333333333,0.5199015923908027,0.4293013710654581
16,000488.SZ,-0.008076963930448045,-0.08188663317344938,-0.0049436084375,-0.015636428749999993,-0.05932330125,-0.18763714499999992,-0.009887216875,-0.03127285749999999,0.875,0.0,1287.955,5221.001249999999,6508.956249999999,-0.05858254470109172,-0.19547558916951238
17,000513.SZ,0.09003678872542448,0.08160682378028886,0.010486030200000001,0.007575766399999994,0.1258323624,0.09090919679999993,0.020972060400000003,0.015151532799999989,1.16,0.32,1328.1296000000002,6195.407200000001,7523.536800000001,0.26982342906067924,0.2205657512467703
18,300347.SZ,-0.07226108034696913,-0.17567200345649409,-0.01715834,-0.04846882374999997,-0.20590008,-0.5816258849999997,-0.03431668,-0.09693764749999995,1.0,0.0,1433.9525,5648.24,7082.192499999999,-0.18570216631122438,-0.17214815308138567
19,000338.SZ,-0.008636259297842563,-0.040589703007251635,-0.0050105744230769245,-0.008197991538461536,-0.060126893076923094,-0.09837589846153844,-0.010021148846153849,-0.01639598307692307,0.8076923076923077,0.038461538461538464,968.6138461538461,5495.498076923076,6464.111923076924,-0.06172438999985347,-0.21725010024785663
