,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.024659020695323126,0.024706275788067427,0.020444127357142856,0.020494393214285714,0.24532952828571428,0.24593271857142857,0.20444127357142855,0.20494393214285714,7.642857142857143,6.785714285714286,7462.165714285714,51976.572142857134,59438.73785714287,0.8514052341664576,0.8518783323546354
1,601828.SH,-0.0022751449661994683,0.0015414680051973567,-0.0018990745714285717,0.0012788577142857141,-0.02278889485714286,0.015346292571428569,-0.018990745714285717,0.012788577142857142,4.285714285714286,3.4285714285714284,3694.464285714286,25767.84857142857,29462.31285714286,-0.2356215135738171,-0.2361234218087058
2,600958.SH,0.000753475150773073,-0.002953750926398899,0.0006152275600000001,-0.0024783079999999994,0.007382730720000001,-0.029739695999999993,0.0061522756000000015,-0.024783079999999992,3.2,2.36,3126.2032,19712.9392,22839.1424,0.048306537156711196,0.04732975846355001
3,601811.SH,0.0017650190789235082,-0.0009613958029329891,0.0014491807727272728,-0.000817629590909093,0.017390169272727275,-0.009811555090909117,0.014491807727272727,-0.00817629590909093,3.590909090909091,2.772727272727273,3420.019545454545,24430.95590909091,27850.97545454546,0.11133651651265743,0.11007244774097077
4,601881.SH,-0.0016878309217350739,-0.005988940371420369,-0.001412271041666667,-0.005016599833333335,-0.016947252500000003,-0.060199198000000016,-0.01412271041666667,-0.05016599833333334,5.625,4.75,5069.489583333333,34554.08541666667,39623.575000000004,-0.09111486717190995,-0.0911241547530008
5,601818.SH,-0.0005001394503452733,-0.002751651579626202,-0.0004186421714285714,-0.0023010262285714286,-0.0050237060571428575,-0.027612314742857143,-0.004186421714285714,-0.023010262285714286,7.4,6.428571428571429,6395.432857142857,42968.91628571429,49364.349142857136,-0.04752588843219835,-0.04776819452419881
6,600999.SH,-0.0014546609224610732,-0.00619556142425907,-0.0012153547777777776,-0.005172629,-0.014584257333333331,-0.062071548,-0.012153547777777777,-0.051726289999999994,1.8888888888888888,0.8888888888888888,1728.5155555555555,11047.612222222224,12776.12777777778,-0.13756718451337238,-0.13762503167254939
7,600600.SH,0.016474950845681482,0.012362469599673739,0.013645601352941175,0.010227129823529411,0.1637472162352941,0.12272555788235293,0.13645601352941175,0.10227129823529411,7.470588235294118,6.588235294117647,7510.1994117647055,51829.31058823529,59339.51,0.5125982791297213,0.514208528698924
8,600585.SH,0.0060199571721635935,0.0009416397988132812,0.00499518488888889,0.0007688886666666652,0.059942218666666686,0.009226663999999983,0.0499518488888889,0.007688886666666652,8.833333333333334,7.833333333333333,7956.740000000001,56733.23,64689.97000000001,0.389192723138299,0.3871958414183581
9,600362.SH,0.0010457936209920804,-0.004604523881446734,0.0008643082083333333,-0.003858652291666667,0.010371698499999998,-0.046303827500000005,0.008643082083333333,-0.03858652291666667,2.5833333333333335,1.8333333333333333,2511.9399999999996,15905.811666666666,18417.751666666667,0.06053223906160689,0.05992175596509534
