,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.08279927712635038,0.01641654855390798,-0.005581565454545454,0.0008640936363636553,-0.06697878545454546,0.010369123636363864,-0.005581565454545454,0.0008640936363636553,0.36363636363636365,0.0,682.0672727272727,6231.294545454544,6913.361818181819,0.629987228765506,-0.5814364969693526
1,601828.SH,0.044710222146983815,0.054769516845437946,-0.001742365000000001,0.0013126680000000086,-0.02090838000000001,0.015752016000000105,-0.001742365000000001,0.0013126680000000086,0.4,0.0,841.827,4613.6050000000005,5455.432,0.14165763982141008,-0.06814798847239062
2,600958.SH,0.24284553441931292,-0.046130943395347186,-0.009621683333333334,-0.005935433750000001,-0.11546020000000001,-0.07122520500000001,-0.009621683333333334,-0.005935433750000001,0.375,0.0,874.2470833333333,3762.0479166666664,4636.295,1.287833062818522,-0.45248531314110013
3,601811.SH,0.42806894961703634,0.07301090606021408,0.008173579310344826,-0.00524131241379311,0.09808295172413792,-0.06289574896551732,0.008173579310344826,-0.00524131241379311,0.5517241379310345,0.0,751.3213793103447,6493.501724137931,7244.823103448276,0.6952973931719085,0.1658228730924057
4,601881.SH,2.123720189661953,-0.08761604328686914,0.016980495,-0.01044541769230768,0.20376594000000003,-0.12534501230769216,0.016980495,-0.01044541769230768,0.2692307692307692,0.0,744.6142307692306,4898.983461538462,5643.597692307692,11.617589305491636,0.6278955214592188
5,601868.SH,-0.08835371173804052,0.07448649722529577,-0.027130359999999996,0.005819890000000002,-0.32556431999999996,0.06983868000000003,-0.027130359999999996,0.005819890000000002,0.5,0.0,1033.46,2455.525,3488.9849999999997,-0.8389603016981272,-3.2971766008514933
6,601818.SH,0.13241096121774976,-0.0160065437806923,-0.0012019029032258057,-0.0037079990322580604,-0.014422834838709668,-0.04449598838709672,-0.0012019029032258057,-0.0037079990322580604,0.5806451612903226,0.0,843.4938709677418,5445.315161290323,6288.809032258065,0.48535948380664645,-0.058648206781855616
7,600999.SH,0.43590415231770874,0.07036778871158995,0.0013762133333333313,0.0041794077777777975,0.016514559999999977,0.05015289333333357,0.0013762133333333313,0.0041794077777777975,0.4444444444444444,0.0,925.6488888888889,3587.1899999999996,4512.838888888889,1.694236360945455,0.08312854170098405
8,600600.SH,1.0144421056457138,-0.10497833020928116,0.00785763304347826,-0.017338472173913044,0.09429159652173913,-0.20806166608695653,0.00785763304347826,-0.017338472173913044,0.6086956521739131,0.0,797.1813043478262,5654.240434782608,6451.421739130436,2.742028740894212,0.17995019997819045
9,600585.SH,0.5668163107810947,0.22581341277512954,0.008578383333333333,0.011411696666666651,0.1029406,0.13694035999999982,0.008578383333333333,0.011411696666666651,0.5416666666666666,0.0,756.3566666666667,5516.39,6272.746666666667,0.9051589943086555,0.2879871292928662
