,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
91,8,8,0.0011193189723558783,0.00013250562436901655,0.0006731790289587371,7.990332665684088e-05,0.008078148347504845,0.0009588399198820907,0.005385432231669897,0.0006392266132547271,0.7291457167980977,0.01271098020464153,270.4025469519447,2399.215076173228,2669.6176231251734,0.45525363257161583,0.416696852834467
92,8,9,0.0009677344450735691,9.45333070494081e-05,0.0006863058130498759,6.635491649796088e-05,0.008235669756598512,0.00079625899797553,0.006176752317448883,0.0005971942484816479,0.7315409518369358,0.012859320697337563,269.5439419525665,2416.9085275543034,2686.4524695068703,0.48553746630288164,0.4629742301986936
93,8,10,0.0005448385213616671,0.000100464801531447,0.00043449995866111965,8.143860626917469e-05,0.005213999503933436,0.0009772632752300962,0.004344999586611196,0.0008143860626917469,0.7288984606713841,0.013110898581924086,267.417572241302,2460.9552914769324,2728.3728637182335,0.33331512321556694,0.3204083118033982
94,8,11,0.00039025411088863094,0.00011722293824173535,0.0003504400312088992,0.00010658764611670097,0.0042052803745067915,0.0012790517534004117,0.003854840343297892,0.0011724641072837108,0.728692762797161,0.01298940969773373,267.6430391879831,2453.696452526161,2721.3394917141436,0.28047170096340146,0.27523979056835784
95,8,12,0.000387681085343221,8.08330879845614e-05,0.0003876810853432198,8.08330879845608e-05,0.004652173024118637,0.0009699970558147295,0.0046521730241186375,0.0009699970558147294,0.727119109242446,0.013745144606865429,268.849840491107,2434.154700769625,2703.0045412607315,0.333494963323967,0.333494963323967
96,9,1,1.5211464844445537,0.08540961412672327,0.005145773603496161,0.0012922244867811675,0.06174928324195396,0.01550669384137401,0.005145773603496161,0.0012922244867811675,0.5000176744101466,0.0025107223097142286,250.97026958135234,2170.09109241572,2421.061361997073,3.863466899943732,0.5031691510927493
97,9,2,0.07067389497883997,0.009550413271062812,0.0032233482383746967,0.0009495947261448903,0.03868017886049637,0.011395136713738686,0.0064466964767493935,0.0018991894522897806,0.6522926432129745,0.010008813653086339,263.19528110597315,2328.2273451669275,2591.4226262729007,1.4847177784683492,0.4958777637050215
98,9,3,0.01924086610964546,0.002987922598619717,0.0022188358156381553,0.0005465181992729388,0.026626029787657865,0.006558218391275265,0.006656507446914466,0.0016395545978188162,0.7116724570801152,0.013540642615949785,269.23716788133646,2388.0399673747,2657.2771352560367,1.0172166930140774,0.5143423908204913
99,9,4,0.011272894267436086,0.0015027036116879407,0.002554750066164426,0.00039074301991890716,0.03065700079397311,0.004688916239026886,0.010219000264657704,0.0015629720796756287,0.7391368312632913,0.019830161117575934,270.6483402300977,2428.233585320853,2698.88192555095,0.9745584147981119,0.7108825223771872
100,9,5,0.0060997871032168,0.0011833915404048886,0.001991548508061129,0.00044046939801258976,0.023898582096733543,0.005285632776151077,0.00995774254030564,0.0022023469900629487,0.7442003702414486,0.011690869963192296,271.57617143312103,2438.315765052485,2709.8919364856056,0.833356155697105,0.6787974515816153
101,9,6,0.004412507888231259,0.0010362372749264926,0.0019298859964011065,0.0004895393182317363,0.023158631956813273,0.005874471818780837,0.011579315978406637,0.0029372359093904183,0.7503672841798839,0.013676456685719075,275.6587782215114,2429.2176055913337,2704.8763838128452,0.8284200435542061,0.7411179293940213
102,9,7,0.0037918108516805413,0.0009339212604588448,0.0020619638478105917,0.0005280602649205214,0.0247435661737271,0.006336723179046258,0.014433746934674143,0.003696421854443651,0.7582468590826912,0.01769192190718216,277.63722849715947,2407.8503738347936,2685.4876023319525,0.8478264042818626,0.8009122296706962
103,9,8,0.002825473538112604,0.0007643320483497291,0.0018011851826908905,0.0005004679054838596,0.021614222192290682,0.006005614865806315,0.014409481461527124,0.004003743243870877,0.7750275541997844,0.01771739065233684,278.8638424811706,2431.910103320499,2710.7739458016695,0.7978320644409244,0.768557815718269
104,9,9,0.0024602314546607533,0.000540669333575074,0.001800370734176844,0.0004004801682755157,0.021604448810122127,0.004805762019306188,0.016203336607591597,0.0036043215144796414,0.775515310470267,0.01947165394463953,277.23568484457803,2473.641193366008,2750.876878210586,0.8622049066967015,0.8450089908502592
105,9,10,0.001737033634111414,0.00039915446787673354,0.0014261534460451358,0.0003302480649446573,0.01711384135254163,0.0039629767793358875,0.014261534460451357,0.003302480649446573,0.7778936730854259,0.020127991155575085,277.2437029149998,2481.1760192198194,2758.419722134819,0.7631475861097589,0.7536739476575764
106,9,11,0.000891589983201991,0.0002724747420311062,0.0008095585727348817,0.0002488722544264884,0.00971470287281858,0.0029864670531178613,0.008905144300083696,0.002737594798691373,0.7801718937273179,0.019173546874342046,276.10056702257117,2480.820012714809,2756.9205797373784,0.44821204461264974,0.4443622659487201
107,9,12,0.0006758678905794228,0.00028343909282219825,0.0006758678905794241,0.00028343909282219873,0.008110414686953088,0.003401269113866384,0.008110414686953088,0.0034012691138663844,0.7786539059057653,0.019976564392399844,278.5003626173577,2456.0671040994976,2734.567466716855,0.37684807180437546,0.37684807180437657
108,10,1,0.9583873518131755,0.0774188338823304,0.007270722806943736,0.001261111065452911,0.08724867368332485,0.015133332785434932,0.007270722806943736,0.001261111065452911,0.49945725788935347,0.00509203702317052,253.25962543116242,2172.1740863610526,2425.4337117922146,2.786354380074001,0.7893383168831128
109,10,2,0.07545889664069563,0.006054755670012174,0.004358194458128497,0.00046161256952455227,0.05229833349754197,0.005539350834294628,0.008716388916256994,0.0009232251390491045,0.6296832883433382,0.007520591928043567,265.2988587880273,2309.0693246186024,2574.368183406629,1.9877640486864543,0.8259509567610741
110,10,3,0.029671094312087427,0.0032326360496546464,0.004164933161596606,0.0005505612397189933,0.04997919793915927,0.00660673487662792,0.012494799484789819,0.0016516837191569798,0.694872606655413,0.010443953411027471,270.5611852132174,2372.950239645481,2643.511424858699,1.2553971483730653,0.8078739603882088
111,10,4,0.011248734515984597,0.0011870792501727646,0.002682506542682688,0.0003025304078611076,0.03219007851219226,0.003630364894333292,0.010730026170730753,0.0012101216314444304,0.7256183354601639,0.011036401506306828,274.17026311067855,2400.1697837433017,2674.3400468539803,1.078829952677504,0.8077202570286363
112,10,5,0.007941533596804278,0.0012971944393272653,0.002790638203920287,0.0004880393260897089,0.03348765844704345,0.005856471913076508,0.013953191019601434,0.0024401966304485444,0.7285739112085962,0.011588506406237816,273.64952461973434,2411.843037180124,2685.492561799858,0.9875167326738886,0.8610744492458815
113,10,6,0.0057284570471224944,0.0010296704908966644,0.0025911016594166616,0.0004875329589377626,0.03109321991299994,0.0058503955072531505,0.01554660995649997,0.0029251977536265752,0.7320978057346714,0.012635898095393675,274.06500164646434,2410.2755750934693,2684.3405767399345,0.9777131884026866,0.9014456335836214
114,10,7,0.0039334106030303306,0.0007980129645917599,0.002149088334131804,0.0004503640855915073,0.025789060009581647,0.005404369027098087,0.015043618338922628,0.0031525485991405508,0.7441011457414972,0.01328875720254088,278.9593464241253,2401.97940909824,2680.9387555223657,0.9137123038125787,0.8659860335334914
115,10,8,0.002802459431933609,0.0006708473482863734,0.0017889416690211669,0.000438590968828503,0.021467300028253998,0.005263091625942036,0.014311533352169335,0.003508727750628024,0.7540107996409047,0.014506331152613499,280.022143310725,2424.635744794982,2704.657888105708,0.7309538438901685,0.7052850387705405
116,10,9,0.0022857977829626535,0.000549992284759278,0.0016720179398362729,0.0004076697622039915,0.02006421527803527,0.004892037146447898,0.01504816145852646,0.003669027859835924,0.7576270296261699,0.014360534122478725,279.7793058886113,2436.1068184818164,2715.8861243704278,0.7390234856886921,0.7240408231318284
117,10,10,0.001287463484319142,0.0003753602980555619,0.0010525876733767303,0.0003104001336180007,0.012631052080520764,0.0037248016034160084,0.010525876733767302,0.0031040013361800073,0.7576342422950647,0.01448013163727803,277.1294854287067,2457.8366565672295,2734.966141995936,0.5231635150077484,0.5147520138578788
118,10,11,0.0007907440031355101,0.00034657710026516215,0.0007171758325726602,0.00031678131689554033,0.00860610999087192,0.003801375802746485,0.00788893415829926,0.0034845944858509447,0.7534533891166676,0.01568225927442996,279.36666170059846,2422.622926445652,2701.989588146251,0.3781737574777876,0.37460669728307916
119,10,12,0.00033932562932185707,0.0001751420090217057,0.0003393256293218564,0.00017514200902170473,0.004071907551862276,0.0021017041082604564,0.004071907551862276,0.0021017041082604564,0.7557240086238548,0.016406090195879037,280.0688526318542,2408.810827522184,2688.8796801540384,0.272292156155992,0.27229215615599084
120,11,1,4.350630244083925,0.05497134739024554,0.005223380745045606,0.0005956187134641711,0.06268056894054728,0.0071474245615700495,0.005223380745045606,0.0005956187134641711,0.46966575605999983,0.0033883708149009734,252.30799495263537,2123.330247827606,2375.638242780241,11.881326467235336,0.4143591591273763
121,11,2,0.16130809506155375,0.011792687152019098,0.004914185325291277,0.0009360986090376835,0.05897022390349532,0.011233183308452202,0.009828370650582554,0.001872197218075367,0.6323803250112907,0.006326340250960714,266.5055905521454,2283.422907011099,2549.928497563244,1.424063314931868,0.39506559987119655
122,11,3,0.01884450547504814,0.0023808444474854645,0.001936193563222057,0.0003617569969368423,0.023234322758664685,0.004341083963242108,0.005808580689666171,0.001085270990810527,0.7001340454823588,0.009541563255731805,275.06887546327437,2339.27462373291,2614.343499196185,0.6601516849882243,0.2956653175494982
123,11,4,0.011872454615028918,0.001981859411024495,0.0026994330486122893,0.0005332956758099872,0.032393196583347474,0.0063995481097198475,0.010797732194449157,0.002133182703239949,0.7311836213408294,0.010597054910997963,276.85856826342604,2393.8478028370223,2670.706371100448,0.5494016971926394,0.40124238395626033
124,11,5,0.0077423045552579796,0.0013241295159138204,0.002630585179794121,0.0004919909305028321,0.031567022157529455,0.005903891166033984,0.013152925898970604,0.00245995465251416,0.746306747203774,0.01149547823833994,278.2222242511028,2410.452671960221,2688.674896211324,0.5732848093643365,0.485555876374419
125,11,6,0.005828982717376901,0.0011932121429936583,0.002618390235347164,0.0005639574099665026,0.03142068282416598,0.006767488919598033,0.01571034141208299,0.0033837444597990163,0.7485518059095373,0.01314984986932201,280.8400998838786,2403.515695677024,2684.3557955609026,0.6289209341843923,0.5783778011208325
126,11,7,0.00439196817165301,0.0008817799352207305,0.00240725305034653,0.0004971271571590894,0.02888703660415837,0.005965525885909073,0.01685077135242571,0.003479890100113626,0.7572257697868083,0.013688035984306367,282.21877412482706,2406.5014861669392,2688.7202602917655,0.648945683234518,0.6184858383218907
127,11,8,0.0032301816681522717,0.0007559126459554527,0.0020701762807455687,0.0004943544020503887,0.02484211536894682,0.005932252824604663,0.01656141024596455,0.003954835216403109,0.7635005925136304,0.014139626142288739,280.8266448122334,2419.979306252207,2700.8059510644403,0.6168397405755263,0.5980437375560161
128,11,9,0.002090227866444293,0.00052828450715476,0.0015240518144152876,0.00039095299176302654,0.01828862177298345,0.004691435901156318,0.013716466329737588,0.0035185769258672386,0.7653058573407479,0.015588669684235673,282.60657670848497,2416.1731776465713,2698.779754355056,0.5029799472261692,0.4914893867858711
129,11,10,0.001817862433458528,0.000516397122951892,0.0014905910957274048,0.0004271899218190318,0.017887093148728855,0.00512627906182838,0.014905910957274048,0.0042718992181903165,0.776963836454217,0.016333664732876115,283.2310313631916,2440.152309114462,2723.383340477653,0.3883162538392605,0.3833777852452156
130,11,11,0.0007131715422536876,0.0001336138350668278,0.0006463988663610652,0.00012174336429276969,0.0077567863963327825,0.001460920371513237,0.007110387529971719,0.001339177007220467,0.7802477537496845,0.01701697124120683,283.5737144385262,2413.1897098682534,2696.763424306779,0.44715115164472824,0.44243537965268676
131,11,12,0.0005333907114934668,0.00012324130602823239,0.0005333907114934655,0.00012324130602823347,0.006400688537921586,0.0014788956723388019,0.006400688537921586,0.0014788956723388019,0.7811733420268798,0.017252509398986666,284.00207539274794,2409.663067643087,2693.6651430358347,0.37464938763613304,0.3746493876361318
132,12,1,0.9261542424599323,0.048347128208520725,0.005803948139960383,0.00038610698061178805,0.06964737767952461,0.004633283767341455,0.005803948139960383,0.00038610698061178805,0.4899968293432144,0.002589065418012787,252.71133881951602,2129.6804329311567,2382.3917717506733,3.9377449259033885,0.6766145433505127
133,12,2,0.06953474551524409,0.00357057279207917,0.003770031563476018,7.777885334484392e-05,0.04524037876171222,0.000933346240138126,0.007540063126952036,0.00015555770668968785,0.6342915987497172,0.004233679940682634,266.28175284475566,2256.9199689094203,2523.201721754176,2.236697095890771,0.7943238142737551
134,12,3,0.028378086543140477,0.002274601787345186,0.004489816635003863,0.0003639682514846038,0.05387779962004636,0.0043676190178152455,0.013469449905011588,0.0010919047544538112,0.7066814377011713,0.00801261804002414,271.69512463454856,2367.308928185398,2639.0040528199465,1.5381803076641378,1.0210147450414442
135,12,4,0.017720254258303293,0.0018958594086684515,0.00472652201711579,0.0005292020856734798,0.05671826420538948,0.006350425028081758,0.01890608806846316,0.0021168083426939192,0.7355280141382912,0.009782053333815072,273.80236487718486,2405.6897248488967,2679.4920897260818,1.1748997955876133,0.9838381040589675
136,12,5,0.010475806087955968,0.0017106678297443127,0.0038157624194095053,0.0006600710989600192,0.045789149032914075,0.00792085318752023,0.019078812097047534,0.0033003554948000968,0.7556637633758188,0.011971743587985242,278.32232742234936,2417.572311720221,2695.8946391425707,1.203970743160554,1.0759434389118354
137,12,6,0.007490426718702332,0.001217213713338373,0.0034772402509283054,0.0005815194846652443,0.041726883011139665,0.006978233815982931,0.020863441505569832,0.003489116907991465,0.7686567128842409,0.0131536279323968,280.3199142806419,2421.5940384405353,2701.9139527211782,1.245919553219743,1.1716629181663167
138,12,7,0.0060059797143426335,0.0010086102983181732,0.0033590468622110414,0.0005735741207222798,0.0403085623465325,0.006882889448667359,0.023513328035477295,0.00401501884505596,0.7736564727325491,0.013472522040269575,280.9518550320722,2425.9155681102443,2706.8674231423165,1.354098138930424,1.3079951381350021
139,12,8,0.003337501996795939,0.000805026889574887,0.002151856875506956,0.0005278761274233369,0.025822282506083476,0.006334513529080043,0.01721485500405565,0.004223009019386695,0.7805323759181033,0.01429937235499918,279.3126172922869,2437.753560261077,2717.066177553364,0.9283053995337828,0.9024954060090199
140,12,9,0.002755725649144301,0.0007436014887865618,0.0020255148895062794,0.0005526653676131653,0.024306178674075356,0.006631984411357984,0.01822963400555651,0.004973988308518489,0.7940025848372769,0.0235834872966405,280.3769960564815,2492.7354543771785,2773.1124504336603,0.7811318367640114,0.7679056860494499
141,12,10,0.0016014383134372921,0.00047426622664682635,0.0013121910856918801,0.00039284412425167486,0.015746293028302563,0.004714129491020098,0.0131219108569188,0.003928441242516748,0.7995070996853011,0.02371015458597006,280.63101984825613,2504.571728194423,2785.2027480426786,0.552238188982619,0.5438790024240411
142,12,11,0.0012488394299562883,0.00041522161221942014,0.0011356217470378596,0.0003797068809482638,0.013627460964454321,0.004556482571379166,0.012491839217416457,0.004176775690430902,0.8051327414331613,0.02388229528596625,281.09118088742855,2502.677137849045,2783.768318736473,0.5077324714824891,0.5040095515308873
143,12,12,0.0014929683050059444,0.0005578229374730868,0.001492968305005942,0.0005578229374730868,0.017915619660071307,0.006693875249677041,0.017915619660071307,0.006693875249677041,0.8139979197318827,0.0243215428366187,285.4967381376576,2477.084872303802,2762.5816104414594,0.4226299519800185,0.4226299519800173
144,13,1,0.9415716616140745,0.04670497542892557,0.005039776699297282,0.0007961766024809857,0.060477320391567384,0.009554119229771826,0.005039776699297282,0.0007961766024809857,0.45911409627572664,0.006160892158114903,249.0403748969639,2139.0741020641053,2388.1144769610696,5.3016125956310285,0.7687567127138143
145,13,2,0.07805251048536067,0.006533527632192713,0.004499869496807612,0.0006026727069273557,0.053998433961691336,0.007232072483128267,0.008999738993615223,0.0012053454138547114,0.6123138549425484,0.008055926283106396,262.5554308083077,2293.961730312683,2556.517161120991,2.6509889179983195,1.004258492830019
146,13,3,0.029857686353253816,0.003405471057693816,0.004621050725549582,0.0006659694461553565,0.055452608706595,0.007991633353864278,0.01386315217664875,0.0019979083384660695,0.6857584396906812,0.01211938158505293,269.01240318183966,2369.055108758123,2638.0675119399634,1.835699311616378,1.2119231563973565
147,13,4,0.016124922542418884,0.0022587026634393434,0.004272787993547374,0.0006631054642054345,0.051273455922568476,0.007957265570465213,0.017091151974189495,0.002652421856821738,0.7284617597133863,0.01957825354280091,275.1282839127796,2431.1937653469718,2706.3220492597516,1.4242069420571035,1.1743297522944551
148,13,5,0.009485110678664062,0.001382484018988597,0.0034460250959549256,0.0005339838558910681,0.04135230115145911,0.006407806270692817,0.01723012547977463,0.002669919279455341,0.7397339262626731,0.012949140803798019,276.0073620658258,2407.2586633129467,2683.266025378773,1.3370505496092664,1.1869602823101886
149,13,6,0.006663801581879842,0.0012318898829686644,0.0030687060749270746,0.0005915338211537913,0.0368244728991249,0.0070984058538454955,0.018412236449562448,0.0035492029269227478,0.7499474064800866,0.014635310630993152,275.723308990976,2420.7476588513214,2696.4709678422983,1.1805606734770122,1.0996281004010895
150,13,7,0.00426548239268683,0.0010263685784102758,0.0023520648847710213,0.0005845600640665669,0.028224778617252255,0.007014720768798802,0.016464454193397152,0.004091920448465967,0.7640179052563009,0.01560824186996586,278.5673303490234,2418.4966293040247,2697.063959653048,0.856241768060607,0.8159154174357227
151,13,8,0.0028120673043288,0.0010234368003947515,0.001795708348496531,0.0006723050543022417,0.021548500181958363,0.008067660651626903,0.014365666787972247,0.005378440434417934,0.782467594565104,0.01698399519692223,277.8031179674948,2463.386852096317,2741.1899700638123,0.46818399069883854,0.45168331954534463
152,13,9,0.0019523282372306682,0.0008596650213983177,0.0014223150416690679,0.000639469324481863,0.017067780500028818,0.007673631893782355,0.012800835375021613,0.005755223920336766,0.7896880222415565,0.021712970969106616,278.2781933815834,2485.2021893916317,2763.4803827732158,0.41076824872702944,0.4004962147853942
153,13,10,0.0012202175628275762,0.0005793015230510173,0.000995050163705766,0.0004805376817346216,0.011940601964469198,0.005766452180815459,0.009950501637057662,0.004805376817346216,0.7937961262689408,0.026883868681567745,279.2359815278318,2488.0582852036127,2767.2942667314446,0.37758097927937045,0.3700738038673886
154,13,11,0.001011963230355562,0.0004801580129852509,0.000919366792729507,0.000439332128015001,0.01103240151275408,0.005271985536180013,0.010113034720024578,0.004832653408165011,0.804879555805477,0.030815783076312008,281.6971930191396,2493.6636258607273,2775.360818879867,0.4109702255238203,0.40757321013113446
155,13,12,0.000867147624460465,0.0003098691962092281,0.0008671476244604666,0.00030986919620922784,0.010405771493525602,0.003718430354510735,0.010405771493525602,0.003718430354510735,0.8130121158330352,0.02227437895978619,278.9231530211412,2519.802504271466,2798.7256572926076,0.4311028343064274,0.43110283430642843
156,14,1,3.0304166989853774,0.03292005185331373,0.002299972534783397,0.00025216205312677257,0.027599670417400773,0.00302594463752127,0.002299972534783397,0.00025216205312677257,0.4649922755481493,0.0015787927934659308,247.28551812666342,2147.576538204055,2394.8620563307186,29.47576872681047,0.3792827799765295
157,14,2,0.13730556355952478,0.015009168944235667,0.005067934210052079,0.001397938551055661,0.06081521052062495,0.01677526261266793,0.010135868420104157,0.002795877102111322,0.6317232724981522,0.0047603240028603845,261.18529787123737,2304.6044992999978,2565.789797171235,1.7522394839879882,0.5966482963447883
158,14,3,0.025045412668540545,0.004015906086314441,0.003526656600104803,0.0007546707589674353,0.042319879201257626,0.009056049107609222,0.010579969800314408,0.0022640122769023055,0.6912150061418303,0.009624443831427573,268.36943564104604,2368.484644244037,2636.854079885084,1.1101590434762114,0.6936883499215118
159,14,4,0.013690538891224912,0.0024063765342717076,0.0034735213258188942,0.000700228579474448,0.04168225590982673,0.008402742953693377,0.013894085303275577,0.002800914317897792,0.729269118517392,0.013794655167690123,272.10688267335695,2431.4855020741747,2703.592384747532,1.1095798672845252,0.8887534617918031
160,14,5,0.008464926296333825,0.001514919957005417,0.003007609187966744,0.0005834418573642393,0.036091310255600924,0.007001302288370871,0.015038045939833721,0.002917209286821197,0.7536685339502692,0.014634720466875806,272.54276477310617,2466.2648046213503,2738.807569394457,1.0680320908645986,0.9328402957644144
161,14,6,0.00503480262807241,0.0009859090071269467,0.0022574265798308507,0.00046707148768284555,0.0270891189579702,0.005604857852194146,0.0135445594789851,0.002802428926097073,0.7647233906228899,0.016393658990320366,274.8229544713172,2467.9503204425514,2742.77327491387,0.7782985683548288,0.707518481795746
162,14,7,0.0031291994286776485,0.0006370633438577509,0.001689448250290453,0.0003564241714816116,0.020273379003485432,0.0042770900577793385,0.011826137752033169,0.0024949692003712813,0.7839674481070653,0.017512423348717537,276.9815232320631,2479.670524191445,2756.6520474235076,0.6617328188750693,0.6198183600290605
163,14,8,0.001872963739075095,0.0004461080622157872,0.0011720879698776158,0.0002890515924553602,0.01406505563853139,0.003468619109464322,0.009376703759020926,0.0023124127396428815,0.7920000828477173,0.01863625170526945,278.39097607358104,2492.69610982341,2771.087085896991,0.527215343676648,0.4980956449004286
164,14,9,0.001344331661781722,0.0002559726399993595,0.0009652788784257534,0.00018776736874544014,0.01158334654110904,0.0022532084249452817,0.008687509905831782,0.0016899063187089613,0.8009459645862437,0.01960996269252462,278.1372047634541,2536.5518127651944,2814.689017528648,0.4955155452058849,0.47597832438846127
165,14,10,0.0011881923141352142,0.00039087460013916876,0.000968157232302048,0.0003231455630009848,0.01161788678762458,0.0038777467560118183,0.009681572323020483,0.0032314556300098492,0.807413111786981,0.020647616681859278,278.4177392264332,2554.875696298485,2833.293435524918,0.3974523578315658,0.38965476324698717
166,14,11,0.0008611253243585796,0.00019174413465122126,0.000781294754631924,0.00017500738130965377,0.009375537055583088,0.0021000885757158456,0.008594242300951163,0.0019250811944061918,0.809334830326124,0.018709173838676905,278.31914183294475,2488.8632288127606,2767.1823706457058,0.4806212561050265,0.4761297132207737
167,14,12,0.0008325056261316977,0.000162202671497373,0.0008325056261316978,0.00016220267149737386,0.009990067513580376,0.0019464320579684867,0.009990067513580378,0.0019464320579684867,0.8112950210641844,0.01922890776937219,278.0075508077892,2504.2930996862583,2782.300650494048,0.5484413168538789,0.5484413168538794
168,15,1,0.6782783091862505,0.02706778939074753,0.003288013769227322,0.00016138053058552124,0.039456165230727876,0.0019365663670262547,0.003288013769227322,0.00016138053058552124,0.4600508935469139,0.0034505934505934506,249.69724798055898,2121.2990332157906,2370.9962811963496,8.390275932546924,0.8217633978455292
169,15,2,0.07434533061316263,0.006179536276673209,0.004770047813453459,0.0005556316504898763,0.05724057376144149,0.006667579805878515,0.009540095626906917,0.0011112633009797525,0.6223178728018843,0.007063213448474874,264.1655754940644,2286.432795890467,2550.5983713845317,2.2714522862714843,1.0395019512532033
170,15,3,0.024272822361987596,0.0015288995419431059,0.0035836133501288597,0.00022599255686090805,0.04300336020154631,0.0027119106823308976,0.010750840050386578,0.0006779776705827243,0.6997492557028125,0.011253286235377304,271.601651384814,2365.8745686724656,2637.47622005728,1.9025345629198214,1.1964140256186235
171,15,4,0.013778339726018612,0.0009433916788757338,0.003533124521220133,0.00025131962463948175,0.042397494254641586,0.0030158354956737795,0.014132498084880532,0.001005278498557927,0.742321454880746,0.012571831052636016,275.82995937872926,2406.5920747338496,2682.4220341125792,1.7398864313940334,1.365947764003004
172,15,5,0.009616982913398955,0.000862021884585659,0.0034813086999110365,0.00032128313548577153,0.04177570439893245,0.0038553976258292578,0.017406543499555185,0.0016064156774288577,0.757482542390261,0.014314368334339382,274.3011719047831,2450.297896956387,2724.59906886117,1.3841609037895597,1.2210625862212692
173,15,6,0.006661136698592869,0.0009854104425314778,0.003052895972674238,0.0004677847397839437,0.036634751672090855,0.005613416877407326,0.018317375836045428,0.002806708438703663,0.7864075070298314,0.014489934217574616,276.55064175616866,2481.7457504630966,2758.2963922192653,1.0332516180967817,0.9602715673802977
174,15,7,0.0033478611557342976,0.0006411971221820397,0.0018126835216046022,0.0003615329443018405,0.02175220225925523,0.004338395331622086,0.012688784651232214,0.0025307306101128835,0.8020224866338973,0.019226395547463613,277.1070978893904,2512.297022076491,2789.4041199658823,0.8350790108813455,0.7811356893462647
175,15,8,0.0022238796093254926,0.0004176367111349366,0.0014024549436830731,0.0002724454552437956,0.016829459324196876,0.0032693454629255476,0.011219639549464585,0.0021795636419503646,0.8019004315960961,0.0212364960973177,276.7132353942199,2515.2290399661474,2791.9422753603667,0.8444658018539332,0.8009625007130825
176,15,9,0.001966968273397954,0.00040730721790156385,0.0014284928023912844,0.00030145265339470825,0.017141913628695417,0.003617431840736499,0.012856435221521561,0.002713073880552375,0.8145298441420136,0.029084131152357837,278.3207141663646,2526.613802941674,2804.934517108038,0.8045566103062725,0.7818968356944231
177,15,10,0.002001366349912374,0.0002727865708731541,0.001646653284522687,0.00022536173876681252,0.019759839414272246,0.0027043408652017505,0.01646653284522687,0.0022536173876681258,0.8199364708295178,0.020352159350201692,276.88126570017783,2551.1994146671145,2828.080680367292,1.0243835428646608,1.01343362177256
178,15,11,0.0014999468263996027,0.0002698454494333048,0.00136672010762093,0.0002465982502566788,0.016400641291451162,0.0029591790030801457,0.01503392118383023,0.0027125807528234672,0.8322196597705395,0.022045226305752053,278.6298855369014,2578.52521429996,2857.155099836861,0.9235522543207179,0.9187820480813695
179,15,12,0.0011828000395429589,0.00022165605220800946,0.0011828000395429587,0.00022165605220800773,0.014193600474515506,0.0026598726264960926,0.014193600474515506,0.0026598726264960926,0.8349597805798893,0.02446913162307929,280.420797158218,2583.752477678401,2864.17327483662,0.8630817047350863,0.8630817047350838
180,16,1,0.6432707241412811,0.019845089982212037,0.0010585694895479424,-0.0001463756764050822,0.012702833874575306,-0.0017565081168609863,0.0010585694895479424,-0.0001463756764050822,0.45924868359614995,0.0014567099567099567,252.9515525901702,2061.5279679128607,2314.479520503031,8.729728044064588,0.2555158728426531
181,16,2,0.06374547319460043,0.003183803172290351,0.0024728588302363806,0.00016173566810431111,0.029674305962836572,0.0019408280172517347,0.004945717660472761,0.00032347133620862223,0.6052223520664097,0.007459455728927095,267.0282599071688,2217.5914131013865,2484.619673008555,2.393484331101425,0.61478605329213
182,16,3,0.021195023515441388,0.0020888597245456455,0.002756936612213574,0.00038700332580766006,0.03308323934656289,0.004644039909691921,0.008270809836640722,0.00116100997742298,0.6989134678871919,0.009108832611269473,274.0470193221187,2328.7251767627554,2602.7721960848744,1.5891090969025694,0.8514342036135447
183,16,4,0.013739050800469584,0.001002049897031772,0.003412161348042162,0.0002647195016660646,0.040945936176505944,0.003176634019992773,0.013648645392168647,0.0010588780066642584,0.7368766110607845,0.012141755360941907,275.0544869596021,2405.6273345265195,2680.6818214861214,1.235169033693241,0.9403480983201499
184,16,5,0.007554160119082098,0.0007767612903430559,0.002582738733509591,0.00028575260361706715,0.030992864802115095,0.003429031243404807,0.012913693667547958,0.001428763018085336,0.7636575975934815,0.014042548352338242,275.80544964353174,2455.4395306733345,2731.2449803168665,0.9026965607779271,0.7514417957665365
185,16,6,0.0037946951258640235,0.0003486794597399534,0.0016197442323977076,0.00015549765361543455,0.019436930788772486,0.001865971843385214,0.009718465394386243,0.000932985921692607,0.7810954537772384,0.01818560707954647,277.0952016806586,2469.660963589336,2746.756165269994,0.8100890528178424,0.6957236415660885
186,16,7,0.002946164922527325,0.00046859410386403095,0.0015606743125708444,0.0002619163185970982,0.01872809175085013,0.003142995823165179,0.010924720187995908,0.0018334142301796867,0.7892284954511372,0.021829698488344252,278.13433550809077,2484.508384387696,2762.6427198957867,0.7109664718524067,0.6487078545572478
187,16,8,0.0012285416735301747,0.00015216933498046536,0.0007259285454251482,9.548050819206701e-05,0.008711142545101778,0.0011457660983048045,0.005807428363401186,0.0007638440655365361,0.7882953228494427,0.02847081428000498,277.8260850846938,2476.9296169570475,2754.7557020417416,0.5190072232028929,0.4611154649988274
