,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.003930696487302665,-2.23705645119013e-05,0.002874572417485236,-2.2891507768240274e-05,0.034494869009822834,-0.0002746980932188839,0.025871151757367122,-0.00020602356991416298,0.7368914935290117,0.008393336575314136,265.8954010465228,2543.561079441432,2809.4564804879537,1.7142534249840224,1.6774882983670802
93,8,10,0.002185133169999636,-8.139444573083356e-05,0.0017850917092788673,-7.087196928969829e-05,0.02142110051134642,-0.0008504636314763788,0.017850917092788677,-0.0007087196928969826,0.7422008876999909,0.008549913780176938,264.1094600407111,2555.496620957753,2819.6060809984633,1.1367921760379753,1.1164888980133656
94,8,11,0.0018034810832996439,-9.19744016149273e-05,0.0016394309135132734,-8.54642317302426e-05,0.01967317096215928,-0.0010255707807629115,0.018033740048646007,-0.000940106549032669,0.749318850613942,0.00914460566943589,265.1933588431792,2566.098906684354,2831.292265527532,1.137756385610241,1.1291632204877011
95,8,12,0.0018115100859503524,-7.659038480037681e-05,0.0018115100859503513,-7.659038480037327e-05,0.02173812103140422,-0.0009190846176044795,0.02173812103140422,-0.0009190846176044795,0.7425699339229459,0.009194453565583596,265.50451218919386,2547.3369684865834,2812.8414806757764,1.2535487018755298,1.2535487018755258
96,9,1,41.61589295595893,0.21475060666333895,0.00635451389491757,0.0033394358553943044,0.07625416673901084,0.04007323026473166,0.00635451389491757,0.0033394358553943044,0.48306811394276555,0.0017762660619803476,248.4203935082946,2223.360595111456,2471.780988619752,68.27257191903699,0.7212858765797834
97,9,2,0.17478852294819475,0.015008551874409234,0.0072216274177308885,0.0010533292539386383,0.08665952901277067,0.012639951047263658,0.014443254835461777,0.0021066585078772767,0.6403750599725113,0.005758321635290271,263.8945130226268,2364.5271482822072,2628.4216613048343,4.169221675746954,1.3443613772454461
98,9,3,0.04077652463878372,0.004267618087560946,0.004986508997294749,0.000628655207337334,0.059838107967536976,0.007543862488048011,0.014959526991884244,0.0018859656220120027,0.6786564613860913,0.006774673746849049,268.6471763456872,2393.5236478368424,2662.1708241825304,2.2644809823935126,1.2217028433910424
99,9,4,0.018255564080719426,0.002092604022265548,0.0040584877865276455,0.0005142991823925998,0.04870185343833174,0.006171590188711196,0.016233951146110582,0.002057196729570399,0.6995080677659914,0.008237630862285527,271.31574530660635,2416.5920875491656,2687.9078328557716,1.6731986290177172,1.1811528165634533
100,9,5,0.014151801541726067,0.0013283611538551412,0.004819000996272331,0.00046377709167807915,0.05782801195526797,0.005565325100136951,0.02409500498136165,0.002318885458390396,0.7179282328964466,0.00841449248568906,274.5094236632808,2422.9284989101284,2697.43792257341,2.037489217929467,1.717371116677536
101,9,6,0.010505233196243566,0.0011788218229835214,0.004677314415757409,0.0005344681341970964,0.05612777298908891,0.006413617610365154,0.028063886494544454,0.003206808805182577,0.7244334611757222,0.00911974513099301,275.62506274174353,2435.8255772466628,2711.4506399884076,1.9861863738381893,1.8071981704955888
102,9,7,0.008317465502866588,0.0010946205053482723,0.004543597262724734,0.000606335150782561,0.0545231671526968,0.007276021809390731,0.031805180839073126,0.0042443460554779265,0.7348679444967449,0.01026348864880548,276.6451653364785,2438.1130145746583,2714.758179911137,1.9424242458887568,1.845260603097225
103,9,8,0.006551728393921495,0.0008084878626859503,0.00419256785721043,0.0005205590428289672,0.05031081428652516,0.006246708513947606,0.03354054285768344,0.004164472342631738,0.7194119109994906,0.010860117669580584,271.3996377367488,2485.1879551908246,2756.587592927573,2.058622060778145,1.995535034516249
104,9,9,0.004776750463929318,0.0006507680622205404,0.0034888729935535277,0.0004779672614788316,0.04186647592264234,0.005735607137745979,0.031399856941981746,0.004301705353309484,0.7373806598971981,0.012029648974160269,271.0416691999883,2519.7950707529635,2790.836739952951,1.7944838686486009,1.757318566312581
105,9,10,0.0031616493902264036,0.0005381787919364982,0.0025889306026603124,0.00044340503660110167,0.031067167231923747,0.00532086043921322,0.02588930602660313,0.004434050366011017,0.7492394000523694,0.011293909493706653,272.04097981230916,2528.3487193270785,2800.3896991393876,1.4477201771002224,1.4268904659695587
106,9,11,0.0026045957363157956,0.0004313673807900177,0.0023699378686887597,0.00039345921726760736,0.02843925442426512,0.004721510607211288,0.026069316555576358,0.004328051389943681,0.7602208271334259,0.01151215354628354,272.7628692416471,2537.7478204985387,2810.510689740186,1.4028811700702672,1.3943075157184424
107,9,12,0.002369456475913662,0.0003901914617550453,0.002369456475913665,0.0003901914617550447,0.02843347771096398,0.004682297541060538,0.02843347771096398,0.004682297541060538,0.7593104656460509,0.010601651890034067,273.04920130197564,2544.4839409693027,2817.5331422712784,1.4483174786380304,1.448317478638031
108,10,1,43.65654754113185,0.07948277591849306,0.010573055286967883,-0.00037234707027286595,0.1268766634436146,-0.004468164843274391,0.010573055286967883,-0.00037234707027286595,0.4895676864621235,0.002392780439335255,251.39759594777001,2169.7605151802863,2421.1581111280557,234.16576333330937,1.4839445461161986
109,10,2,0.12210938825035916,0.0058124394097257455,0.005934772430191649,-8.517785881128371e-05,0.0712172691622998,-0.0010221343057354054,0.011869544860383299,-0.00017035571762256743,0.6494779559330954,0.0039969354493514285,269.8641939447758,2273.8987288840262,2543.762922828803,3.4022383811269226,1.0993934302725696
110,10,3,0.03692228828388769,0.0024151775701911835,0.004994054872772392,0.00022231023825366919,0.0599286584732687,0.0026677228590440277,0.014982164618317174,0.0006669307147610069,0.7014801699705422,0.007083963814945681,275.7061787916359,2322.7448284486745,2598.45100724031,1.825271451989986,1.048552841218333
111,10,4,0.0201145690875209,0.001463296273594951,0.004749917863140718,0.00031866426845392177,0.05699901435768861,0.0038239712214470593,0.018999671452562872,0.001274657073815687,0.7287109955458089,0.006934359586443673,279.56484125873163,2333.1993091585964,2612.764150417328,1.6879713606614741,1.2420670546806971
112,10,5,0.013556404504403085,0.0009324704086908367,0.004619895427785887,0.00029699893130723286,0.055438745133430646,0.0035639871756867926,0.023099477138929438,0.0014849946565361639,0.7459434261338315,0.006986972696123902,282.6962506850758,2336.7266582895645,2619.4229089746404,1.6087246701480673,1.350148514734715
113,10,6,0.00998645563763882,0.0006209874542889651,0.004477629638793713,0.00025411766056804963,0.05373155566552455,0.003049411926816596,0.026865777832762276,0.001524705963408298,0.7559350218220398,0.007167403796166046,284.01491075872343,2347.4880491402873,2631.5029598990104,1.487975955545074,1.3633370455087581
114,10,7,0.007752907905213666,0.0006500049204356014,0.004222009971128667,0.0003420113886395139,0.050664119653544,0.004104136663674167,0.029554069797900668,0.002394079720476597,0.7506099898604363,0.007501670930151406,279.7562691260108,2410.9673581941815,2690.723627320192,1.3218311618743732,1.2583480319081557
115,10,8,0.006337891995375269,0.0006227517394785585,0.0040499882375104775,0.0003926824186541667,0.04859985885012572,0.00471218902385,0.03239990590008382,0.0031414593492333337,0.76230755437853,0.00837599158519462,278.5875521370256,2481.796488984838,2760.384041121864,1.2723335043564197,1.235763920974395
116,10,9,0.004671812615210861,0.0007015787618894362,0.003408072653230057,0.0005133307960434298,0.04089687183876068,0.0061599695525211585,0.030672653879070512,0.00461997716439087,0.7834424266672614,0.009236279174343852,278.8476425444519,2527.0624210607484,2805.9100636052012,0.9619613218319869,0.941357041135474
117,10,10,0.0025746964551270537,0.0002601334075208667,0.0021008037182131557,0.00021076567946913375,0.02520964461855787,0.0025291881536296055,0.021008037182131564,0.002107656794691338,0.7770466750548016,0.008707510140876264,277.74894811970205,2501.583913959447,2779.332862079149,0.8332339072447842,0.819633329126963
118,10,11,0.0019783056507104205,0.000208207084136471,0.0017964945227072883,0.0001885515383867287,0.02155793427248746,0.002262618460640745,0.01976143974978017,0.002074066922254016,0.7847603798533722,0.00877056497240599,278.76953822930653,2514.3775064945207,2793.1470447238275,0.7627800566442874,0.7570815257138643
119,10,12,0.0017226627302236702,0.00017387276264999973,0.001722662730223669,0.0001738727626499983,0.020671952762684034,0.002086473151799979,0.02067195276268403,0.00208647315179998,0.7893672927352885,0.008805236631791608,280.58365713048306,2511.6722402318537,2792.255897362337,0.7849805382830446,0.7849805382830436
120,11,1,0.9452632285001804,0.06683622258682576,0.0010048361865081293,-0.00014318166621527163,0.012058034238097539,-0.001718179994583261,0.0010048361865081293,-0.00014318166621527163,0.5059091089841224,0.0018658994538626877,249.3812470339622,2229.7876600517443,2479.168907085707,6.567725272452608,0.14620538808994946
121,11,2,0.07375970994252622,0.0014760570899448947,0.0009696564476708893,-0.0006972305191468002,0.011635877372050674,-0.008366766229761603,0.0019393128953417787,-0.0013944610382936003,0.6533843114572484,0.007791732577151619,265.8936152890795,2355.898410768744,2621.792026057824,2.0015800245275273,0.17750226722607612
122,11,3,0.024847735023060997,0.0007701754478889574,0.002370511561526238,-0.00014902720107574935,0.028446138738314853,-0.0017883264129089922,0.007111534684578713,-0.00044708160322724804,0.711983279890908,0.008191352270920476,273.56499742327276,2387.1843351273806,2660.7493325506534,1.2246357326520474,0.4992141342781505
123,11,4,0.014954706846823056,0.00032591531684221,0.0031432969347386383,-3.907178783899885e-05,0.03771956321686366,-0.000468861454067986,0.012573187738954553,-0.0001562871513559954,0.7452730994509469,0.009536556367547723,277.42536801845705,2418.2334258585306,2695.6587938769876,1.2008440764636976,0.7855341988536676
124,11,5,0.009574588825588757,0.0006097877706034406,0.003099484628463243,0.00016353310599225582,0.03719381554155893,0.001962397271907072,0.015497423142316216,0.0008176655299612794,0.7711144128955794,0.00966052219609759,281.13246396704335,2429.2325693493885,2710.365033316432,1.0709257443348308,0.861595172280812
125,11,6,0.006778964584150184,0.00032046729442870815,0.0029159178724859256,0.00010581097284274574,0.03499101446983111,0.0012697316741129502,0.017495507234915556,0.0006348658370564747,0.789101207733546,0.01034280981588289,283.4865586089569,2445.470007853942,2728.9565664628994,0.9213974824260239,0.8152620454623773
126,11,7,0.0051300390365868675,0.0005943701123667218,0.002709062858213132,0.00031272501367685595,0.032508754298557596,0.003752700164122269,0.018963440007491932,0.002189075095737991,0.7811965743232121,0.011817450479553253,281.38570224308825,2479.9238447075927,2761.309546950681,0.8557453051904359,0.7901171051485347
127,11,8,0.004038211198938307,0.0005638218039374656,0.0025384913687390787,0.00035705389335954034,0.03046189642486895,0.004284646720314485,0.02030793094991263,0.0028564311468763227,0.8010219226091942,0.012649253629243233,283.4780924021175,2512.323836794412,2795.8019291965293,0.8384515904355042,0.7994337253067748
128,11,9,0.002471706982395843,0.000339478804051426,0.001766374555299174,0.00024418528364001106,0.02119649466359009,0.002930223403680133,0.01589737099769257,0.002197667552760099,0.8014443852600801,0.012107037852194606,283.0557226799008,2503.6778571264404,2786.7335798063414,0.697627432584857,0.6703700990232138
129,11,10,0.0010747422612466964,0.00024788698188233716,0.0008554836732645579,0.0002014455359423642,0.010265804079174691,0.00241734643130837,0.008554836732645581,0.0020144553594236424,0.8031777316939699,0.011082809854244235,281.08175048655875,2516.2163531923316,2797.29810367889,0.3716941435485525,0.356637780815734
130,11,11,0.0006803533838932089,0.00018759653511884588,0.0006086729575150116,0.000169938932413892,0.007304075490180137,0.002039267188966704,0.006695402532665124,0.0018693282565528117,0.8085409232431237,0.011082809854244235,282.2403382355277,2518.4664116828367,2800.706749918365,0.27909137911690923,0.27291552631067506
131,11,12,0.0006624694222032566,0.00022153063279589433,0.0006624694222032597,0.00022153063279589012,0.007949633066439114,0.0026583675935506813,0.007949633066439114,0.0026583675935506813,0.8083432711534876,0.011082809854244235,284.3381994370351,2509.9892520017397,2794.3274514387745,0.30047336495343996,0.3004733649534416
132,12,1,1.3708854411896976,0.06935568743755867,-0.0007535767628290729,-0.001083369783427279,-0.009042921153948884,-0.013000437401127354,-0.0007535767628290729,-0.001083369783427279,0.4819272514419296,0.002797406783715266,246.374096301953,2232.5407603370886,2478.9148566390427,5.96085602872025,-0.0894880733056076
133,12,2,0.09993407961509984,0.002881188685095886,0.002057935483837636,-0.0005052684819544162,0.02469522580605163,-0.006063221783452994,0.004115870967675272,-0.0010105369639088323,0.6168876401605048,0.004045080034686403,261.1859202653708,2340.7927091545644,2601.9786294199357,2.460066694318011,0.3500797030404657
134,12,3,0.03327082825122079,0.0016834844757687845,0.003658058164330374,5.009633458692241e-05,0.043896697971964486,0.0006011560150430695,0.010974174492991122,0.00015028900376076704,0.686808968761449,0.005523849965837287,271.6804548940907,2385.767727574001,2657.4481824680915,1.3809330458449316,0.6517326542126326
135,12,4,0.014416636914506132,0.0013387340976927496,0.0029354495684995093,0.00027252095171203654,0.035225394821994105,0.003270251420544436,0.011741798273998037,0.0010900838068481462,0.7488603171768791,0.008780349195095738,280.6782716040537,2418.715233486672,2699.3935050907266,0.976199399152128,0.6207109493140732
136,12,5,0.010171226906022615,0.0013412838691382275,0.003287536716459737,0.00045868131223041086,0.039450440597516845,0.005504175746764929,0.016437683582298693,0.0022934065611520545,0.788471434452863,0.012021763956256476,286.77868368816155,2446.8836827210025,2733.6623664091644,0.9512673946358786,0.7586549158221738
137,12,6,0.008698954381079994,0.001123761447646329,0.0038159436162100613,0.0004967135629586636,0.04579132339452074,0.005960562755503964,0.02289566169726037,0.002980281377751981,0.8083100536548399,0.013772398897398896,288.8840565530687,2476.3068281152323,2765.190884668301,1.0185700559340485,0.9145543487198415
138,12,7,0.0070578971283692315,0.0008029282561153918,0.0038032572855675856,0.0004316064883312527,0.04563908742681102,0.005179277859975034,0.026622800998973104,0.00302124541831877,0.8187582937824346,0.01418347752763654,289.57526396663735,2495.3501614468946,2784.9254254135326,1.0659673344462208,0.9995392908138068
139,12,8,0.005316672380123086,0.0005207692661921137,0.003380237341165271,0.00032775605013113916,0.04056284809398325,0.00393307260157367,0.027041898729322167,0.0026220484010491133,0.8255203902943314,0.015148662286405915,290.0767927781655,2504.5874929869065,2794.664285765072,1.0688213401458764,1.0286592065966877
140,12,9,0.00304738099010216,0.0003605295425305313,0.0021931394014712367,0.0002589773079788818,0.02631767281765483,0.0031077276957465804,0.01973825461324112,0.002330795771809935,0.8283667007470134,0.017086172692967867,289.0166505378396,2521.989505937148,2811.0061564749867,0.749840610465639,0.7239550891607512
141,12,10,0.0013340457896387392,0.0002915901615726858,0.001069755493229638,0.0002376864462899798,0.012837065918755658,0.002852237355479757,0.010697554932296382,0.0023768644628997977,0.8163409706104061,0.01690593019560115,283.28111931084993,2557.4336834995875,2840.7148028104366,0.43337862543554767,0.41849018108674796
142,12,11,0.0008676668082028394,0.00022443484883256674,0.0007798682315869277,0.00020366024266868174,0.009358418779043132,0.0024439229120241813,0.008578550547456203,0.002240262669355499,0.815744646644517,0.013687736179056309,282.6978915260784,2553.7515615069287,2836.4494530330076,0.3280625712030995,0.32216858808114357
143,12,12,0.0009175120559675974,0.00028395091172595026,0.0009175120559675983,0.000283950911725949,0.01101014467161118,0.0034074109407113877,0.01101014467161118,0.0034074109407113877,0.815525026601059,0.01402030590817776,285.2627180430814,2551.3450638429995,2836.607781886081,0.38067861849781276,0.3806786184978133
144,13,1,33.75882667644505,0.10191945966040442,0.004769924751871347,0.0014090262222395393,0.05723909702245618,0.016908314666874473,0.004769924751871347,0.0014090262222395393,0.4792268997716945,0.0017544652269509955,245.2019247434209,2235.256267645066,2480.458192388488,106.13686877486704,0.43155620170402953
145,13,2,0.1710668769877296,0.01832872134554438,0.008977649983766585,0.0015875212787196656,0.10773179980519902,0.019050255344635995,0.01795529996753317,0.003175042557439331,0.6476155540892108,0.007832174893520297,267.35917203764365,2362.8407255950815,2630.199897632726,1.8137451636513966,0.7248345523024872
146,13,3,0.05220423491306048,0.010450736082182636,0.007731797093631393,0.002014731852354059,0.0927815651235767,0.024176782228248705,0.023195391280894175,0.006044195557062176,0.7388745138167904,0.009593438060303418,276.83723829283394,2436.280318054412,2713.1175563472466,0.9873671091365696,0.667927432569347
147,13,4,0.02502914010362697,0.007074298137122737,0.006050729909340006,0.0020394303746832303,0.0726087589120801,0.024473164496198768,0.024202919637360026,0.008157721498732921,0.7902753920518615,0.011772700746356172,282.75735488768595,2477.570322497981,2760.3276773856664,0.6789822065850475,0.5337908590694026
148,13,5,0.019678722609543838,0.005909391208889481,0.006869539747308195,0.002263873816564131,0.08243447696769834,0.027166485798769575,0.03434769873654098,0.01131936908282066,0.8151021015775425,0.017648133019855725,287.6545924558367,2525.0488745474154,2812.7034670032513,0.7229736821791389,0.6377518709099943
149,13,6,0.01515217710250516,0.004432052769223229,0.006820668157502595,0.0020981231323806263,0.08184801789003116,0.02517747758856752,0.04092400894501558,0.012588738794283757,0.8286161128747511,0.014065165317326185,287.909124457922,2531.246167593461,2819.155292051383,0.7817287513599617,0.7261194167324663
150,13,7,0.01039530543987147,0.003097308387860544,0.005656135670420961,0.0017417614025863413,0.06787362804505152,0.0209011368310361,0.03959294969294672,0.01219232981810439,0.8382684298801378,0.015564765617188992,288.3211863107055,2554.711786581083,2843.032972891788,0.7273333695221139,0.691643719219066
151,13,8,0.007390417543731201,0.0024060952159489016,0.004700124184909746,0.0015652403879567486,0.05640149021891695,0.018782884655480985,0.03760099347927797,0.012521923103653989,0.8542998985694614,0.015690894806871625,290.05861288388587,2579.771353466429,2869.829966350315,0.591248793335534,0.571427800211798
152,13,9,0.0054000164143696615,0.0019756350807684005,0.003930905487042709,0.001459734357590532,0.047170865844512515,0.017516812291086387,0.035378149383384384,0.013137609218314791,0.8615405756367011,0.016612621708877933,290.8692138114185,2589.9875494717744,2880.856763283193,0.5210184833684781,0.5098948051902096
153,13,10,0.004098312706447284,0.0016663272030036178,0.0033569021144084625,0.0013777754123603639,0.040282825372901544,0.016533304948324373,0.03356902114408462,0.013777754123603641,0.8625794664606903,0.01716518664211343,290.1136082769861,2607.7174050245876,2897.8310133015734,0.4984815924029439,0.4922048147711796
154,13,11,0.0031497411460594668,0.001390619292945503,0.002864311809319268,0.0012703879434630221,0.03437174171183121,0.015244655321556264,0.031507429902511944,0.013974267378093241,0.8601622206404616,0.01575022733241728,290.45901038590443,2608.852496124063,2899.311506509967,0.4604744494585471,0.457709097935759
155,13,12,0.0027692105164894903,0.001156591206613844,0.0027692105164894886,0.0011565912066138402,0.033230526197873866,0.013879094479366083,0.033230526197873866,0.013879094479366083,0.8656317753855768,0.016126875166692235,291.42088862724876,2609.517099787758,2900.9379884150057,0.47775285079629654,0.4777528507962967
156,14,1,23.845409433867893,0.07129114744728117,0.008311457538956369,-4.693626475406441e-05,0.09973749046747644,-0.0005632351770487706,0.008311457538956369,-4.693626475406441e-05,0.4758723088325175,0.0016782072560779752,252.1882266530057,2159.9156507701778,2412.103877423184,126.64855820127359,1.0317897863913428
157,14,2,0.1199640828790441,0.009310913165567033,0.006460402929048221,0.00046900983178611004,0.07752483514857865,0.005628117981433317,0.012920805858096442,0.0009380196635722201,0.6417122791540844,0.008143270966912733,272.8826362993347,2301.5637281940512,2574.4463644933867,3.280664364329065,1.162812123969395
158,14,3,0.03316666444851445,0.003834143284825848,0.004306605326573553,0.0005506909481358934,0.05167926391888263,0.006608291377630723,0.012919815979720658,0.0016520728444076804,0.7372162078287976,0.011858043841324448,284.57886436460427,2373.638700302106,2658.217564666711,1.4991186726786196,0.8246101015295452
159,14,4,0.015672368473808183,0.002947052798785225,0.003403154908421402,0.0007609289084087575,0.040837858901056824,0.00913114690090509,0.013612619633685609,0.00304371563363503,0.7820668925156814,0.015397494119070673,291.0411348247544,2430.270954467958,2721.3120892927122,0.9857254119156436,0.6703428044655311
160,14,5,0.01182933863950074,0.0027205300040171595,0.003856909449496298,0.0009916644561171106,0.046282913393955565,0.011899973473405328,0.01928454724748149,0.004958322280585555,0.8196214184263223,0.017625784464019755,295.8101429942011,2473.4122552658487,2769.2223982600503,0.9789701168083251,0.7927343566279325
161,14,6,0.007846266884173716,0.0016917303497763947,0.0033471990194373024,0.0007678772303159873,0.04016638823324763,0.009214526763791848,0.020083194116623813,0.004607263381895924,0.8402144274881476,0.02482700368501299,301.3871856446913,2498.1065331462537,2799.493718790945,0.8842359518286326,0.7718335786753671
162,14,7,0.005321193238682381,0.0008247364865748738,0.0027807952832208014,0.0004393533753543739,0.033369543398649615,0.005272240504252487,0.019465566982545607,0.003075473627480617,0.8416186239667929,0.02052816839053998,298.264784458306,2498.7698954926923,2797.0346799509985,0.814631645270847,0.7419818541239985
163,14,8,0.0032512622637402492,0.0002813589162104726,0.001993486174503207,0.00016531444981525046,0.023921834094038478,0.001983773397783007,0.015947889396025657,0.0013225155985220037,0.8566127827656733,0.021575426194283227,300.10421770598,2507.7352643545814,2807.8394820605613,0.7807240883450107,0.726776454815948
164,14,9,0.0024285776251928783,0.00018298911705845778,0.0017282856280343727,0.00012470719509908386,0.020739427536412475,0.0014964863411890063,0.015554570652309358,0.001122364755891755,0.8616053524794552,0.023379635372929683,302.4036132103795,2512.2458672929724,2814.6494805033512,0.7658271227300217,0.7329398574719076
165,14,10,0.0017009577807340181,0.00012364143361421346,0.001372157190043714,9.718119763981577e-05,0.016465886280524568,0.0011661743716777882,0.013721571900437143,0.0009718119763981575,0.8591975909598079,0.024046990273888118,302.19037285489844,2534.58772806067,2836.7781009155688,0.6869529667941185,0.6679331768449938
166,14,11,0.0013682124153010296,0.0001118395666589111,0.001234935307756622,9.974347036407168e-05,0.014819223693079463,0.0011969216443688596,0.013584288385322838,0.0010971781740047885,0.8648839764264178,0.024201073478818783,302.1533515834491,2542.7077689176945,2844.8611205011434,0.612275267934982,0.6046879120127365
167,14,12,0.0012990369748805996,0.0001047235033505033,0.0012990369748805994,0.00010472350335050443,0.015588443698567198,0.0012566820402060527,0.015588443698567198,0.0012566820402060532,0.8680412403145327,0.024420102382446063,302.81231150772606,2546.29740275109,2849.1097142588164,0.6919584089592874,0.6919584089592882
168,15,1,1.173525724756779,0.08612503870798009,-0.0007796625067550997,0.001022244538079269,-0.009355950081061189,0.012266934456951224,-0.0007796625067550997,0.001022244538079269,0.44621824693562123,0.002097632764016465,244.37639969628097,2142.999112702708,2387.3755123989895,6.379761676121009,-0.08695590236224657
169,15,2,0.08081682948098316,0.014025480185998229,0.0009811464346679984,0.0011943048712146614,0.011773757216015979,0.014331658454575935,0.001962292869335997,0.0023886097424293228,0.6069196304981496,0.008676980062772283,263.9453705150789,2265.401476946982,2529.3468474620618,1.7699767601727765,0.14643694877869853
170,15,3,0.027744626343933394,0.008699098865076423,0.0024306269623577174,0.0016712677339520987,0.029167523548292607,0.02005521280742518,0.007291880887073152,0.005013803201856296,0.6924897987488806,0.013673977602349886,275.3908710760883,2332.9951429688244,2608.386014044913,1.2769652649611525,0.4995995613075664
171,15,4,0.01282024825091626,0.006952887336818504,0.0021003507836419755,0.0020318744303274203,0.025204209403703704,0.024382493163929046,0.008401403134567902,0.008127497721309681,0.7423717085790982,0.01515926452544266,280.7133317749886,2393.799592585237,2674.5129243602255,0.7957743667287313,0.41700009774553
172,15,5,0.006558218005944985,0.004280932923887724,0.0016068882936872508,0.0016291621127834527,0.019282659524247008,0.019549945353401436,0.008034441468436251,0.008145810563917263,0.7767176153561721,0.015982076107037436,285.4421515162105,2413.137703129868,2698.5798546460787,0.5800983463800023,0.35681562799312144
173,15,6,0.004257928671693585,0.003014579881703751,0.0015037985576339264,0.00142352618893565,0.018045582691607116,0.017082314267227797,0.009022791345803558,0.008541157133613898,0.7977798352334852,0.019532939987514628,289.986566374933,2425.3323876083746,2715.318953983307,0.4919833718472364,0.357032882028867
174,15,7,0.0027861736012088434,0.002488900860761363,0.0012911007660059456,0.0014016166414657378,0.015493209192071342,0.016819399697588857,0.00903770536204162,0.009811316490260165,0.8164549148411863,0.019208648535646886,289.08934703701357,2477.5213933607088,2766.6107403977226,0.31858481737269395,0.256446514251179
175,15,8,0.0009442071871296168,0.001766236216029064,0.00044395875302704187,0.001151241377167037,0.005327505036324506,0.013814896526004443,0.003551670024216335,0.009209931017336297,0.8242608883130771,0.01665044568309875,288.16652082021693,2462.9182545951376,2751.0847754153547,0.18282828253532657,0.13029720919553578
176,15,9,0.0004991117632166888,0.0013428732985008975,0.0002687860596196524,0.0009923172688387375,0.0032254327154358294,0.011907807226064847,0.0024190745365768704,0.008930855419548637,0.8234190225874188,0.014329132244675729,286.4534330467919,2461.3868684208014,2747.840301467593,0.1320625297956324,0.09564424304357992
177,15,10,0.0005090150058893548,0.00112638137154098,0.0003679058172041004,0.0009300651334693238,0.004414869806449204,0.011160781601631885,0.0036790581720410023,0.009300651334693235,0.8260787205087119,0.014393631728679858,285.72962743679136,2470.0835156974667,2755.813143134258,0.15376602537073203,0.13422546483136863
178,15,11,0.0004964682407738333,0.000992088248778337,0.0004338659186410867,0.0009063577615949953,0.005206391023693043,0.010876293139139943,0.004772525105051954,0.009969935377544948,0.8333759848390075,0.014393631728679858,286.0017249546792,2486.4817531004883,2772.4834780551682,0.17621015792512618,0.1683294265187499
179,15,12,0.0007199966303534946,0.0009253412100206764,0.0007199966303534932,0.0009253412100206753,0.008639959564241918,0.011104094520248103,0.008639959564241918,0.011104094520248103,0.835395540145455,0.014650660866691997,290.7787272177208,2469.439564525764,2760.2182917434848,0.26134096721792477,0.2613409672179249
180,16,1,1.708227590833368,0.16058561033375537,-0.0008696987663006057,0.0033106278985651043,-0.010436385195607285,0.03972753478278125,-0.0008696987663006057,0.0033106278985651043,0.4343712755045832,0.0014194139194139194,243.46901263493072,2129.7599329538507,2373.2289455887817,4.426898793522756,-0.0630909231827638
181,16,2,0.08864484844738103,0.01762670802027002,0.0017784730961216888,0.0015996763139086488,0.021341677153460272,0.019196115766903787,0.0035569461922433775,0.0031993526278172976,0.5995807496499431,0.0028198017260517264,263.6473018937053,2240.630642031234,2504.27794392494,2.1548578852629707,0.32446432558209526
182,16,3,0.0249390683500465,0.010575581483608822,0.0012320335514662633,0.00196695036571285,0.01478440261759516,0.023603404388554197,0.00369610065439879,0.005900851097138549,0.6812079535257686,0.004727162457425616,271.51805766514224,2307.689288475434,2579.207346140576,1.0876067545217922,0.26489115442288225
183,16,4,0.006936207781975314,0.006136698092203615,0.0001761424041855882,0.001725864919788866,0.0021137088502270617,0.020710379037466396,0.0007045696167423528,0.006903459679155464,0.7304339728533976,0.005435315381551941,274.14648638189186,2353.289564957982,2627.436051339874,0.536732765868917,0.04584107997092923
184,16,5,0.0016827067453153686,0.003680059541063305,-0.00041868024183547216,0.0013712371685501512,-0.005024162902025667,0.01645484602260182,-0.002093401209177358,0.006856185842750758,0.7593493414374032,0.009296732228291419,279.8268408398797,2369.8768518935467,2649.703692733426,0.19364825803620572,-0.12517101416414247
185,16,6,0.0027454041849393,0.00316561531777785,0.0007830906177044859,0.0014882372743043298,0.009397087412453837,0.017858847291651957,0.004698543706226918,0.008929423645825978,0.796822980243993,0.0103305052046148,284.31263181051895,2389.8322486846264,2674.1448804951456,0.3703621382995768,0.21926931335792052
186,16,7,0.001110236947949503,0.0024292335825074913,0.00031825268141383496,0.0013659672028941167,0.003819032176966019,0.016391606434729398,0.002227768769896846,0.009561770420258816,0.807359808400338,0.014607754093049303,284.357648174642,2421.7881791798573,2706.1458273544986,0.18631252776615315,0.09339764226879246
187,16,8,0.00039946885986134146,0.0017668642607231767,7.887424008079932e-05,0.0011488943833480338,0.0009464908809695889,0.013786732600176406,0.0006309939206463946,0.00919115506678427,0.812684974815922,0.014961346500687643,282.8004098428657,2461.41316030123,2744.2135701440957,0.0936263740159456,0.02817222063410509
188,16,9,0.0006334835339554964,0.0013563533834348193,0.000371613600172386,0.001001732323187515,0.004459363202068632,0.012020787878250182,0.0033445224015514747,0.009015590908687636,0.8162380157456011,0.015234110974904024,282.7371508465475,2466.984089939826,2749.721240786373,0.1809962851775565,0.14283686359183714
