,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.0669521966428408,0.14981913257181487,0.021923212307692307,0.005276162307692315,0.26307854769230765,0.06331394769230778,0.021923212307692307,0.005276162307692315,2.0,1.1538461538461537,505.9792307692308,3810.8007692307688,4316.78,1.8380126881086276,0.6523471217762356
1,002490.SZ,3.9123650150669813,0.9743661775647894,0.09040733833333332,0.03570825666666667,1.08488806,0.42849908000000003,0.09040733833333332,0.03570825666666667,2.1666666666666665,1.1666666666666667,603.9933333333333,5276.138333333333,5880.131666666667,2.5289146871921653,1.2358587203978848
2,002672.SZ,0.724946575227926,0.11243582366393357,0.038746020000000006,-0.003304704,0.46495224000000007,-0.039656448,0.038746020000000006,-0.003304704,1.2,0.2,395.56,3657.3720000000003,4052.932,1.0653587176239843,0.7129625081719736
3,002594.SZ,2.0137403538821625,0.16134096630916778,0.04343209166666667,0.0032479299999999827,0.5211851000000001,0.038975159999999794,0.04343209166666667,0.0032479299999999827,2.1666666666666665,1.1666666666666667,597.8066666666667,5015.538333333333,5613.345,2.867589191861552,1.0110422804586225
4,000063.SZ,0.36009971152389514,3.2147733332063866,-0.003017802000000001,0.03518072600000004,-0.036213624000000014,0.42216871200000045,-0.003017802000000001,0.03518072600000004,2.2,1.4,589.822,5215.852000000001,5805.674000000001,0.046709251244468904,-0.022492226652171675
5,000039.SZ,-0.3759134154443027,-0.5147788066008072,-0.043920152500000004,-0.062259852499999976,-0.52704183,-0.7471182299999997,-0.043920152500000004,-0.062259852499999976,1.0,0.0,343.10249999999996,3654.4075000000003,3997.51,-2.1268358215048817,-1.4828138556054344
6,000756.SZ,1.8130033298800392,0.11218148334369094,0.07029413400000001,-0.00170204799999996,0.8435296080000001,-0.02042457599999952,0.07029413400000001,-0.00170204799999996,2.2,1.4,527.112,3988.3259999999996,4515.438,2.84160440960189,1.3970646980548784
7,000157.SZ,0.06861593554153539,0.2549851740572722,-0.028184285,-0.0024865421428571298,-0.33821142,-0.029838505714285556,-0.028184285,-0.0024865421428571298,2.142857142857143,1.1428571428571428,568.2764285714286,3792.0685714285714,4360.345,0.0603441511070304,-0.4381115734007774
8,002202.SZ,0.7817153954255952,-0.13014182371002467,0.00743973125,-0.034289442499999996,0.089276775,-0.41147331,0.00743973125,-0.034289442499999996,1.125,0.375,399.63,2279.9775,2679.6075,1.2518227416035101,0.09947670051149071
9,000898.SZ,1.1197047676172396,0.09539314029570972,0.013028451764705887,-0.003348506470588212,0.15634142117647065,-0.04018207764705854,0.013028451764705887,-0.003348506470588212,1.6470588235294117,0.7058823529411765,401.1123529411765,4634.454117647059,5035.5664705882355,1.7448472877806223,0.28605449747838674
10,000488.SZ,0.9391049910686485,0.13209356439057857,0.025142345714285717,0.008332862857142886,0.3017081485714286,0.09999435428571463,0.025142345714285717,0.008332862857142886,2.857142857142857,1.8571428571428572,669.3128571428571,5349.588571428571,6018.901428571428,3.2744849773626763,1.2033280419206875
11,000513.SZ,0.06762525948105451,0.7218415956700855,-0.012493262000000002,0.018976595999999978,-0.149919144,0.22771915199999973,-0.012493262000000002,0.018976595999999978,1.6,0.6,386.152,4005.472,4391.624,0.04052496743370899,-0.15825200212374316
12,000338.SZ,0.6222420835793842,0.26013785690809105,-0.008459779090909088,0.0022489518181818264,-0.10151734909090906,0.026987421818181916,-0.008459779090909088,0.0022489518181818264,2.1818181818181817,1.2727272727272727,486.8299999999999,5700.774545454546,6187.6045454545465,0.6064930419243093,-0.15014184199177547
13,002703.SZ,-0.054696978260051377,-0.026792427503493033,-0.0046861,-0.0027583400000000505,-0.056233200000000004,-0.03310008000000061,-0.0046861,-0.0027583400000000505,1.0,0.0,368.13,1223.755,1591.885,-0.3487946165098531,-0.3484395580660162
