,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03140123566893588,0.024216984233648382,0.0050248292592592605,0.003972267460317463,0.06029795111111112,0.04766720952380955,0.01507448777777778,0.011916802380952388,0.9682539682539683,0.07936507936507936,1080.7339682539682,6254.267936507937,7335.001904761904,0.20085434117440668,0.1363667397571301
1,600585.SH,0.11278738413561508,0.025172622599248407,0.0215424362601626,0.004130447804878052,0.25850923512195123,0.049565373658536624,0.06462730878048781,0.012391343414634156,0.975609756097561,0.0,1082.5573170731705,7100.478292682927,8183.035609756098,0.6994447221128834,0.5726780772878589
2,600362.SH,-0.010156234436520074,-0.030073348213457106,-0.0052764583333333335,-0.008649467666666685,-0.0633175,-0.10379361200000022,-0.015829375,-0.025948403000000054,1.0,0.0,1230.978,5129.07,6360.048,-0.09684633137827446,-0.18864365776352812
3,600012.SH,-0.0018737652156397234,0.04916492823995835,-0.00222522903508772,0.010264701140350874,-0.026702748421052643,0.12317641368421049,-0.00667568710526316,0.030794103421052623,0.9736842105263158,0.05263157894736842,859.3260526315789,6603.78894736842,7463.115,-0.012271060079185162,-0.06357133549100859
4,600548.SH,-0.0506494672394842,-0.003448916538640609,-0.014224818750000002,-0.0018560688333333335,-0.17069782500000003,-0.022272826000000003,-0.042674456250000006,-0.005568206500000001,0.875,0.025,965.1595,6029.86575,6995.025250000001,-0.4767400027969826,-0.5494269399335137
5,601398.SH,-0.01839542777328886,-0.03681257063270949,-0.008141295238095238,-0.010016360714285712,-0.09769554285714285,-0.12019632857142855,-0.024423885714285713,-0.030049082142857137,0.9285714285714286,0.0,1038.0521428571428,6240.849285714286,7278.9014285714275,-0.20769579793868803,-0.37258325196937936
6,601939.SH,0.0873404478451119,0.023313417067328996,0.016944309523809525,0.0041232723809523876,0.20333171428571428,0.04947926857142865,0.05083292857142858,0.012369817142857164,0.9285714285714286,0.0,1082.4092857142857,5936.622857142856,7019.032142857142,0.6001937023163617,0.494959761099013
7,600808.SH,-0.03410234506068685,-0.0371245834856985,-0.01045223148148148,-0.011134081481481478,-0.12542677777777778,-0.13360897777777775,-0.031356694444444444,-0.03340224444444444,1.0,0.0,965.1038888888888,6720.986111111111,7686.090000000001,-0.23790193929299758,-0.30630474259790624
8,600029.SH,0.0006375165797804476,0.06308929509590415,-0.0024381036842105264,0.012899966491228073,-0.029257244210526317,0.15479959789473688,-0.007314311052631579,0.03869989947368422,0.8947368421052632,0.0,983.5789473684208,5439.877894736842,6423.4568421052645,0.003410250791276428,-0.05837574812337923
9,601288.SH,-0.021412293758174508,-0.009781356733758214,-0.006578521282051282,-0.0029670458974358927,-0.07894225538461538,-0.03560455076923071,-0.019735563846153846,-0.008901137692307678,0.9230769230769231,0.0,1076.4676923076922,5500.638461538461,6577.1061538461545,-0.27622935164740775,-0.34384742410242675
