,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.299968399044024,0.4532821314392412,0.008996114166666661,-0.01134652333333333,0.10795336999999994,-0.13615827999999996,0.008996114166666661,-0.01134652333333333,0.75,0.0,1073.9075,5060.200833333333,6134.108333333333,1.1813224502129203,0.1035375100136896
1,002490.SZ,-0.19436867694896515,-0.13418411353140328,-0.05566766499999999,-0.072804771875,-0.66801198,-0.8736572624999999,-0.05566766499999999,-0.072804771875,0.8125,0.0,1298.94375,4857.3725,6156.31625,-0.18089912873113678,-0.4151991761015076
2,002672.SZ,1.1159468602878235,0.8312673865516419,0.017136836666666665,0.008923440000000006,0.20564203999999997,0.10708128000000008,0.017136836666666665,0.008923440000000006,0.9166666666666666,0.0,1324.2391666666667,5487.185,6811.424166666667,0.5389853389459262,0.18418026421777264
3,002594.SZ,1.113497006268674,1.7236532022299942,0.01639917111111111,-0.011839924444444452,0.19679005333333333,-0.1420790933333334,0.01639917111111111,-0.011839924444444452,0.8888888888888888,0.0,856.0555555555554,7718.262222222223,8574.317777777778,0.17690166285868772,0.13903284345998163
4,000063.SZ,0.41597100750272487,0.12043628403644184,-0.008078788333333331,0.0018232905555555388,-0.09694545999999998,0.021879486666666465,-0.008078788333333331,0.0018232905555555388,0.9444444444444444,0.2222222222222222,1144.4955555555557,5112.566111111111,6257.0616666666665,0.7265632467635728,-0.21382834898757075
5,000039.SZ,0.6468593038354938,0.9636228493782385,-0.0031080353846153863,0.000963433076923072,-0.037296424615384634,0.011561196923076864,-0.0031080353846153863,0.000963433076923072,1.0,0.07692307692307693,1470.3169230769233,4046.375384615384,5516.692307692308,0.17888870168757695,-0.03182046684650759
6,000756.SZ,0.43047064461323936,0.32218458139980793,0.01110749611111111,0.0026620400000000235,0.13328995333333332,0.03194448000000028,0.01110749611111111,0.0026620400000000235,1.0555555555555556,0.16666666666666666,1227.638888888889,5017.653333333333,6245.292222222222,0.3733986171433658,0.17595238488454598
7,000002.SZ,1.347923464430276,-0.0420637356605644,0.023030475,-0.007302995000000024,0.27636570000000005,-0.08763594000000029,0.023030475,-0.007302995000000024,0.875,0.125,1296.0387500000002,2022.0525,3318.09125,5.207278165705509,0.7530436793497454
8,000157.SZ,0.7066259299448905,0.30081419002505627,0.003998170666666667,0.005759332000000028,0.047978048,0.06911198400000033,0.003998170666666667,0.005759332000000028,1.0,0.0,1423.056,3954.5093333333334,5377.565333333333,0.7226022426745534,0.07281722019699931
9,002202.SZ,0.08395525118310795,0.20303620316179216,-0.02057114,-0.006646267692307693,-0.24685368000000002,-0.07975521230769231,-0.02057114,-0.006646267692307693,1.0769230769230769,0.15384615384615385,1288.5307692307692,4220.513846153846,5509.044615384614,0.08902666772733041,-0.2989851498207402
10,000898.SZ,0.5461450269373911,0.2637901601707369,0.003472918636363639,-0.005454912727272732,0.04167502363636367,-0.06545895272727278,0.003472918636363639,-0.005454912727272732,0.9090909090909091,0.045454545454545456,933.8931818181817,6487.71,7421.603181818183,0.38815775943843667,0.05563680956688572
11,000488.SZ,0.21368059192174954,-0.10178823159152858,-0.005262833750000003,-0.01980966437499999,-0.06315400500000004,-0.23771597249999987,-0.005262833750000003,-0.01980966437499999,1.0,0.0625,1260.549375,4558.405625,5818.955,0.3588558718138923,-0.12226342504246458
12,000513.SZ,0.6494132396803125,0.8283122380965379,0.0009969499999999995,0.019129732222222227,0.011963399999999994,0.22955678666666673,0.0009969499999999995,0.019129732222222227,0.8888888888888888,0.2222222222222222,1076.1466666666665,5643.414444444444,6719.561111111111,0.3332827270280701,0.01264098648328877
13,000338.SZ,0.12169544717445392,-0.12684143317386246,-0.03460475857142857,-0.020452734999999993,-0.41525710285714285,-0.2454328199999999,-0.03460475857142857,-0.020452734999999993,1.0,0.0,927.4607142857143,6501.131428571428,7428.592142857143,0.2726201992091587,-0.8015361733648885
14,002703.SZ,0.48235043937789784,0.057881555652946,0.0019291381818181798,-0.06388929909090908,0.023149658181818158,-0.766671589090909,0.0019291381818181798,-0.06388929909090908,0.8181818181818182,0.18181818181818182,1138.8772727272726,4920.418181818182,6059.295454545455,0.32024582366706317,0.014207799863562047
