,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01175492166162585,-0.0061020157020053815,0.008772698888888888,-0.00458187711111111,0.10527238666666666,-0.05498252533333332,0.07895429,-0.04123689399999999,0.9,0.0,351.593,1346.786,1698.3790000000001,2.5099060190366376,2.4934012107237535
1,002490.SZ,-0.01912255688726372,-0.001941438100348969,-0.014376475555555554,-0.001456432222222211,-0.17251770666666666,-0.017477186666666533,-0.12938828,-0.0131078899999999,1.0,0.0,304.72,3149.76,3454.48,,
2,002594.SZ,-0.002779465520279023,0.01238224612146166,-0.002109901388888889,0.009236505555555557,-0.025318816666666667,0.11083806666666668,-0.0189891125,0.08312855000000001,1.0,0.0,412.1675,2908.9849999999997,3321.1525,-0.12208667116355927,-0.12395859142969201
3,000063.SZ,-0.004868402342057404,-0.0006767322688862876,-0.0036937980555555553,-0.0005161283333333304,-0.044325576666666665,-0.006193539999999964,-0.0332441825,-0.004645154999999974,1.0,0.0,308.365,2447.9475,2756.3125,-0.44140370742908036,-0.4468482075836043
4,000039.SZ,-0.019229342118759096,-0.001129461270072546,-0.0145390875,-0.0008563099999999998,-0.17446905000000001,-0.010275719999999997,-0.1308517875,-0.007706789999999998,1.0,0.0,350.21000000000004,3602.015,3952.225,-1.6899592765169462,-1.7044353125051737
5,000756.SZ,0.009722213623579945,-0.0027277348135039126,0.0072688391666666675,-0.0020468172222222196,0.08722607000000002,-0.024561806666666637,0.0654195525,-0.018421354999999976,1.0,0.0,262.6175,2576.4375,2839.055,4.580815996808344,4.563520724510627
6,000157.SZ,-0.016830293088843845,0.0015658517966426894,-0.012713530138888889,0.0011609287499999997,-0.15256236166666667,0.013931144999999995,-0.11442177125,0.010448358749999997,1.0625,0.0625,383.08625,1870.026875,2253.113125,-1.3632762013517508,-1.3779406650043666
7,002202.SZ,0.029040927045500573,0.0075447137911255025,0.02160787619047619,0.005622927460317461,0.25929451428571426,0.06747512952380953,0.1944708857142857,0.050606347142857146,0.8571428571428571,0.0,346.5642857142857,1850.0828571428572,2196.647142857143,1.4799215278027755,1.4762614274541674
8,000898.SZ,0.02387881799577308,0.009631511264604918,0.017585040308641973,0.007112600370370372,0.2110204837037037,0.08535120444444447,0.15826536277777775,0.06401340333333334,0.9444444444444444,0.0,225.6061111111111,3188.321111111111,3413.9272222222226,0.6884167748866485,0.6832798030682568
9,000488.SZ,0.023256193372958294,0.01128103987114241,0.017368286666666663,0.008441256111111111,0.20841943999999996,0.10129507333333333,0.15631457999999998,0.075971305,1.0,0.0,316.46999999999997,3051.484999999999,3367.955,2.335962197960478,2.331410562339959
10,000338.SZ,0.0006531130822657265,-0.001764988339005143,0.0004025704938271603,-0.0013305297530864174,0.004830845925925924,-0.01596635703703701,0.0036231344444444427,-0.011974767777777758,1.0,0.1111111111111111,316.59888888888895,3513.948888888889,3830.547777777778,0.07385327444072945,0.060768318343928415
