,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0017980190416666542,0.0011501816666666664,0.001798019041666667,0.0011501816666666684,0.021576228500000003,0.013802180000000022,0.021576228500000003,0.01380218000000002,0.9,0.1,997.7809999999997,5702.687,6700.468000000001,0.24773592695019803,0.24773592695019994
1,600585.SH,-0.0007093347701149414,-0.0017942375574712581,-0.0007093347701149425,-0.0017942375574712627,-0.008512017241379309,-0.021530850689655153,-0.008512017241379309,-0.021530850689655153,0.8275862068965517,0.034482758620689655,754.9562068965517,6663.54,7418.496206896553,-0.18509228161022212,-0.18509228161022256
2,600362.SH,0.0025889817982456148,0.0035765752192982755,0.002588981798245614,0.003576575219298247,0.031067781578947365,0.042918902631578965,0.031067781578947365,0.042918902631578965,0.7894736842105263,0.05263157894736842,1001.7931578947369,5092.526842105263,6094.320000000001,0.20960131851521388,0.20960131851521402
3,600012.SH,-0.00016129368055554463,-0.0010864878819444544,-0.00016129368055555564,-0.0010864878819444445,-0.0019355241666666675,-0.013037854583333335,-0.0019355241666666675,-0.013037854583333333,0.7916666666666666,0.041666666666666664,678.7045833333333,6364.945833333332,7043.650416666666,-0.060640251592295635,-0.060640251592299584
4,600548.SH,-0.0013238297849462266,-0.0013001848924731204,-0.0013238297849462368,-0.0013001848924731176,-0.01588595741935484,-0.015602218709677412,-0.01588595741935484,-0.01560221870967741,0.7741935483870968,0.0,916.7016129032259,6648.191290322581,7564.892903225807,-0.37774852156086536,-0.3777485215608686
5,601398.SH,0.0003857804583333235,-0.0012078097916666808,0.00038578045833333337,-0.001207809791666665,0.0046293655000000005,-0.014493717499999979,0.0046293655000000005,-0.01449371749999998,0.7,0.05,1003.4109999999998,5675.7805,6679.191500000001,0.11585563266114939,0.11585563266115216
6,601939.SH,-0.00017786683333331776,-0.0006107545000000103,-0.00017786683333333338,-0.0006107544999999997,-0.0021344020000000005,-0.007329053999999996,-0.0021344020000000005,-0.0073290539999999954,0.8,0.0,990.8860000000001,5825.173333333334,6816.059333333334,-0.05287351668766825,-0.05287351668767294
7,600808.SH,0.0010935389722222188,0.0009965687777777732,0.001093538972222222,0.0009965687777777781,0.013122467666666665,0.011958825333333338,0.013122467666666663,0.011958825333333338,0.7,0.0,923.6336666666666,5963.718666666667,6887.352333333333,0.1287043139985691,0.12870431399856946
8,600029.SH,-0.0013226122368420936,-0.001429998421052631,-0.001322612236842105,-0.0014299984210526322,-0.015871346842105262,-0.017159981052631588,-0.015871346842105262,-0.017159981052631588,0.6842105263157895,0.05263157894736842,904.0378947368422,5191.135263157895,6095.173157894737,-0.24551965452209606,-0.24551965452209812
9,601288.SH,-0.0009106005000000028,0.002088555499999978,-0.0009106005,0.0020885555,-0.010927206,0.025062665999999997,-0.010927206,0.025062666,1.2,0.2,1229.868,6539.1900000000005,7769.058,-0.18418945210752888,-0.18418945210752685
10,600026.SH,-0.0007914778611110969,-0.0014950612777777724,-0.0007914778611111112,-0.0014950612777777778,-0.009497734333333334,-0.017940735333333332,-0.009497734333333334,-0.017940735333333332,0.8333333333333334,0.03333333333333333,924.9243333333333,6033.974333333333,6958.898666666667,-0.07814257662502139,-0.07814257662502279
11,600028.SH,9.715641025641427e-05,0.0009118438782051388,9.715641025641012e-05,0.0009118438782051295,0.0011658769230769215,0.010942126538461553,0.0011658769230769215,0.010942126538461553,0.8076923076923077,0.0,872.6088461538461,6035.952307692307,6908.5611538461535,0.01548789131643413,0.015487891316433485
12,600196.SH,0.0027097291666666745,-1.1135000000050965e-05,0.0027097291666666663,-1.1135000000000001e-05,0.03251675,-0.00013362,0.03251675,-0.00013362,1.0,0.0,1272.47,2960.99,4233.46,,
13,600377.SH,-0.00019263463963964538,-0.0002770793018018027,-0.00019263463963963963,-0.0002770793018018012,-0.0023116156756756755,-0.003324951621621615,-0.0023116156756756755,-0.003324951621621615,0.8378378378378378,0.16216216216216217,740.4148648648649,6675.832972972973,7416.247837837837,-0.03847185763870953,-0.03847185763870851
14,600115.SH,0.0024114668181817985,0.0012298092803030341,0.0024114668181818176,0.001229809280303031,0.02893760181818181,0.01475771136363637,0.02893760181818181,0.01475771136363637,0.6363636363636364,0.0,960.1986363636366,5064.626818181819,6024.825454545454,0.269712901564604,0.269712901564606
15,600036.SH,-0.0010368598809523955,-0.0010801298809523954,-0.0010368598809523811,-0.0010801298809523798,-0.012442318571428574,-0.012961558571428559,-0.012442318571428574,-0.012961558571428559,0.8571428571428571,0.07142857142857142,1132.1810714285714,4985.778571428571,6117.959642857143,-0.38123890887050454,-0.3812389088704984
16,601991.SH,-0.0011362008730158712,-0.002226918095238096,-0.0011362008730158729,-0.002226918095238093,-0.013634410476190476,-0.026723017142857117,-0.013634410476190476,-0.026723017142857117,0.9047619047619048,0.0,983.8976190476188,6042.926666666667,7026.824285714286,-0.2155521392911458,-0.21555213929114733
17,600030.SH,-0.002576691666666705,-5.3057499999990355e-05,-0.0025766916666666666,-5.3057500000000005e-05,-0.030920299999999998,-0.0006366900000000001,-0.0309203,-0.0006366900000000001,0.3333333333333333,0.0,657.0300000000001,3661.883333333333,4318.913333333333,-26.602974521228916,-26.60297452124003
18,600688.SH,-0.00048426034946236923,-0.00024258577956989735,-0.00048426034946236576,-0.00024258577956989122,-0.005811124193548389,-0.0029110293548386948,-0.005811124193548389,-0.0029110293548386948,0.6774193548387096,0.0,973.8261290322581,4634.6719354838715,5608.498064516128,-0.10694770777659525,-0.10694770777659465
19,601328.SH,-0.001039592041666665,-0.0003297919999999954,-0.0010395920416666666,-0.00032979199999999916,-0.0124751045,-0.00395750399999999,-0.012475104499999999,-0.00395750399999999,0.75,0.0,897.1479999999999,5714.511,6611.658999999998,-0.2881738776043842,-0.2881738776043847
20,600027.SH,-0.0007585943749999991,-0.002461627458333332,-0.0007585943750000003,-0.0024616274583333327,-0.009103132500000003,-0.029539529499999995,-0.009103132500000003,-0.029539529499999995,0.65,0.05,1004.6600000000002,5361.0575,6365.717500000001,-0.2097086911679254,-0.20970869116792606
21,601998.SH,0.004370786874999999,-0.001412901875000011,0.0043707868749999984,-0.001412901875,0.052449442499999985,-0.0169548225,0.052449442499999985,-0.0169548225,0.85,0.0,1075.6209999999996,5524.798499999999,6600.419500000001,0.5918554718564893,0.5918554718564901
22,600685.SH,0.005358050119047624,-0.0034619263095238073,0.005358050119047619,-0.003461926309523807,0.06429660142857142,-0.041543115714285685,0.06429660142857142,-0.041543115714285685,0.9285714285714286,0.0,1123.9635714285716,6274.882142857142,7398.845714285714,0.4328853309267487,0.43288533092674847
23,601988.SH,-0.002326977166666655,-0.0013587999444444332,-0.002326977166666667,-0.0013587999444444434,-0.027923726000000003,-0.01630559933333332,-0.027923726000000003,-0.01630559933333332,0.7333333333333333,0.0,785.4293333333334,5733.729999999999,6519.159333333334,-1.267336422643491,-1.2673364226435169
24,601588.SH,0.001973639642857149,0.001146236031746028,0.0019736396428571426,0.0011462360317460308,0.02368367571428571,0.01375483238095237,0.02368367571428571,0.01375483238095237,0.8571428571428571,0.0,962.3747619047618,5669.530952380952,6631.9057142857155,0.30654555525325583,0.30654555525325505
