,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004432281476894693,0.004989326373381955,0.0006625936931818184,0.0014360142613636397,0.007951124318181822,0.017232171136363675,0.0026503747727272737,0.005744057045454559,1.0,0.09090909090909091,253.1784090909091,2906.5838636363633,3159.762272727273,0.09556966971767444,0.043838143499717486
1,600585.SH,0.01571760731993102,0.004184934071205204,0.004148021969696971,0.0011868168181818231,0.04977626363636366,0.014241801818181878,0.016592087878787885,0.0047472672727272925,0.9090909090909091,0.09090909090909091,260.30030303030304,3069.991212121212,3330.291515151515,0.34953723294860545,0.2856196409220782
2,600362.SH,0.05633921618772082,0.022704486811415524,0.016875011500000002,0.006656655000000006,0.20250013800000002,0.07987986000000008,0.06750004600000001,0.026626620000000024,0.9,0.0,347.59499999999997,2251.4890000000005,2599.084,0.5673215148749658,0.5513708881508826
3,600012.SH,0.003694519930464634,0.004159163074473474,0.0005220467241379307,0.0011944097413793145,0.006264560689655169,0.014332916896551775,0.0020881868965517227,0.004777638965517258,0.9655172413793104,0.034482758620689655,243.63448275862066,3096.5386206896555,3340.173103448276,0.08663065997049062,0.03725448775171942
4,600548.SH,0.012269803554085168,0.0061570791156871285,0.0032007595833333327,0.001842163250000005,0.038409114999999994,0.02210595900000006,0.01280303833333333,0.00736865300000002,1.0,0.13333333333333333,302.476,2867.1296666666663,3169.605666666666,0.2721305623948537,0.2200923411152848
5,601398.SH,-0.014042484011743357,0.00022279327800377077,-0.005167685500000001,-0.0001269284999999956,-0.062012226000000004,-0.001523141999999947,-0.020670742000000002,-0.0005077139999999824,0.8666666666666667,0.0,257.036,2932.1066666666666,3189.142666666666,-0.3124444500835726,-0.3533724333729592
6,601939.SH,0.016745360408942433,-0.009460635559522451,0.003978906666666668,-0.003234095833333329,0.04774688000000002,-0.03880914999999995,0.015915626666666672,-0.012936383333333317,0.9166666666666666,0.0,291.9066666666667,2389.2974999999997,2681.204166666667,0.6333536392059664,0.45538832619237446
7,600808.SH,-0.014960212256236822,-0.0087074657295971,-0.005938405681818182,-0.0031302031818181766,-0.07126086818181818,-0.03756243818181812,-0.023753622727272727,-0.012520812727272707,0.8636363636363636,0.045454545454545456,255.60818181818183,2906.0154545454543,3161.6236363636363,-0.32461341057230253,-0.39403403990112434
8,600029.SH,0.035897806367003536,0.02192876141030704,0.006620117708333332,0.00582325291666667,0.07944141249999999,0.06987903500000003,0.02648047083333333,0.02329301166666668,0.7916666666666666,0.041666666666666664,293.9775,2083.61875,2377.59625,0.2700152232774698,0.17465804894732878
9,601288.SH,-0.04564061916163535,-0.005408400093432103,-0.0157046675,-0.0018736265624999966,-0.18845600999999998,-0.02248351874999996,-0.06281867,-0.007494506249999987,1.125,0.125,265.0475,3168.32625,3433.3737499999997,-1.7218383225673326,-1.792386308917748
10,600026.SH,0.027166678695417137,0.009855743979337458,0.007721922499999998,0.003044399166666668,0.09266306999999997,0.036532790000000016,0.030887689999999992,0.012177596666666672,0.9629629629629629,0.07407407407407407,276.24481481481484,3041.663703703704,3317.908518518519,0.5743654419804679,0.49986835428100457
11,600028.SH,0.008000175802430162,-0.0033291518616663275,0.002020679117647058,-0.0011691252941176415,0.024248149411764695,-0.014029503529411697,0.008082716470588232,-0.004676501176470566,1.0,0.058823529411764705,325.2494117647059,2721.1911764705883,3046.440588235294,0.3383160119703016,0.2574412512784577
12,600196.SH,-0.024833419865182726,-0.05310010121017816,-0.00834729,-0.0180229075,-0.10016748,-0.21627489,-0.03338916,-0.07209163,1.0,0.0,334.9,3653.26,3988.16,,
13,600377.SH,-0.010652201849958253,-0.0008091947959312705,-0.003963465214285715,-0.0003095263571428558,-0.04756158257142858,-0.0037143162857142696,-0.01585386085714286,-0.0012381054285714231,0.9428571428571428,0.17142857142857143,270.6134285714286,2853.055428571429,3123.6688571428567,-0.552168373588572,-0.6206816058289897
14,600115.SH,-0.024729170693730998,-0.011044664183635387,-0.009133172499999998,-0.003785164659090908,-0.10959806999999998,-0.045421975909090896,-0.03653268999999999,-0.015140658636363631,0.9090909090909091,0.13636363636363635,302.735,2154.3331818181814,2457.068181818181,-0.857171295262758,-0.9423948539307524
15,600036.SH,-0.010028889731126686,-0.003634128412268309,-0.0036171320652173913,-0.001362254782608691,-0.0434055847826087,-0.016347057391304293,-0.014468528260869565,-0.005449019130434764,0.8260869565217391,0.043478260869565216,310.74826086956523,2503.3139130434784,2814.062173913044,-0.26068117967749843,-0.2912549151461582
16,601991.SH,0.010283626712390227,-0.0065680440389156575,0.0027757306250000002,-0.0023344934374999967,0.0333087675,-0.028013921249999962,0.011102922500000001,-0.009337973749999987,0.8125,0.0,264.35875,2498.0306250000003,2762.3893749999997,0.27876944372075163,0.2276014736864447
