,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006608178374865618,0.002230807650799268,0.0054525730000000005,0.0018435156666666667,0.065430876,0.022122188,0.05452573,0.018435156666666667,0.8666666666666667,0.06666666666666667,1238.65,5526.701333333333,6765.351333333334,0.43053263861345875,0.4269604377624077
1,002490.SZ,-0.006058050609579961,0.0010953524090517492,-0.0050760150000000006,0.0008758309166666675,-0.06091218000000001,0.01050997100000001,-0.050760150000000004,0.008758309166666674,0.9166666666666666,0.08333333333333333,1399.6091666666669,4809.805833333333,6209.415000000001,-0.2501247399840707,-0.25214690745257107
2,002672.SZ,0.005086893707270297,-0.006100333162359066,0.004217790333333333,-0.005087087333333334,0.050613484,-0.061045048000000005,0.04217790333333333,-0.05087087333333334,1.0,0.0,1400.83,3480.0033333333336,4880.833333333333,1.1675570035486005,1.160286191653564
3,002594.SZ,-0.0013949010267791755,-0.006397944153734014,-0.0011693970000000004,-0.005355904,-0.014032764000000005,-0.06427084799999999,-0.011693970000000003,-0.05355904,1.5,0.5,1202.0683333333334,8630.936666666668,9833.005000000001,-0.07247129140298443,-0.07294969573582433
4,000063.SZ,-0.0033206033206819364,-0.0006890523362030998,-0.0027712481,-0.0005793000999999983,-0.0332549772,-0.00695160119999998,-0.027712481,-0.005793000999999983,1.1,0.2,1114.1490000000001,4791.369000000001,5905.518000000001,-0.36868743585594016,-0.36945643684084606
5,000039.SZ,-0.0012741675339189018,-0.004082296966271465,-0.0010650330000000002,-0.0034059107499999977,-0.012780396000000003,-0.04087092899999997,-0.010650330000000001,-0.03405910749999998,1.25,0.25,1321.43,2135.94,3457.37,-0.17328877774427978,-0.1735901405261889
6,000756.SZ,0.0032435055252446423,-0.0030865026713338684,0.002691548500000001,-0.002573057166666665,0.032298582000000006,-0.03087668599999998,0.026915485000000006,-0.02573057166666665,1.0,0.16666666666666666,1190.155,3388.898333333333,4579.053333333333,1.4058638104790264,1.399128489313266
7,000002.SZ,0.005614405477826212,0.007542277047406731,0.004676487,0.006281291999999999,0.056117844,0.07537550399999998,0.04676487,0.06281292,2.0,1.0,2931.13,11395.15,14326.28,,
8,000157.SZ,0.00754116131864816,-0.0010434789291808512,0.006244454076923077,-0.0009012303846153858,0.07493344892307693,-0.01081476461538463,0.06244454076923077,-0.009012303846153858,1.0769230769230769,0.07692307692307693,1509.0638461538463,5428.6,6937.663846153847,0.33781807820263227,0.33651333971311365
9,002202.SZ,0.0037363871950742344,0.006852098687571846,0.0030912012857142864,0.005676245428571429,0.037094415428571434,0.06811494514285715,0.030912012857142863,0.05676245428571429,1.0,0.0,1290.6114285714286,3939.73,5230.341428571429,0.16375803584319346,0.16294205704649647
10,000898.SZ,-0.0008843765983399532,-0.00039179335643474054,-0.0007499572666666662,-0.00033195973333333215,-0.008999487199999994,-0.003983516799999986,-0.0074995726666666615,-0.0033195973333333215,0.9333333333333333,0.06666666666666667,836.0120000000002,6793.900000000001,7629.911999999998,-0.09616002656637798,-0.09796276673682769
11,000488.SZ,-0.0008283130086964366,-0.00017458839631531026,-0.0006937486875,-0.00014714437500000006,-0.00832498425,-0.0017657325000000007,-0.006937486874999999,-0.0014714437500000007,0.875,0.0,1160.265625,4261.29875,5421.564375,-0.16448943446939535,-0.16530114467441412
12,000338.SZ,0.0017375531402189627,0.017552340899399315,0.0014378828888888886,0.014591504666666666,0.017254594666666664,0.175098056,0.014378828888888886,0.14591504666666666,1.0,0.0,957.5011111111112,6109.781111111111,7067.282222222223,0.11351146961081811,0.11301012656339231
13,002703.SZ,-0.00042162478354742144,-0.01182635861495048,-0.00035534800000000023,-0.009873775166666666,-0.004264176000000003,-0.11848530199999999,-0.0035534800000000025,-0.09873775166666666,0.6666666666666666,0.0,1111.1683333333333,3795.9883333333332,4907.156666666667,-0.034603963487764906,-0.034921766001406875
