,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06865359482927047,0.011246150570185569,0.03242013185185185,0.005470679907407412,0.3890415822222222,0.06564815888888895,0.1945207911111111,0.03282407944444447,1.0555555555555556,0.16666666666666666,297.52777777777777,2998.9172222222223,3296.445,1.9752855389932509,1.9004012375762798
1,002490.SZ,0.0028878733826820705,-0.009881943866761242,0.001243878529411765,-0.004970602352941173,0.01492654235294118,-0.05964722823529407,0.0074632711764705895,-0.02982361411764704,0.8823529411764706,0.0,344.55470588235295,2255.2723529411765,2599.827058823529,0.2400962533147015,0.20528851034483864
2,002672.SZ,0.018275356497104676,-0.002147872857612683,0.008957855757575758,-0.0010942127272727318,0.10749426909090909,-0.013130552727272782,0.053747134545454545,-0.006565276363636391,1.1818181818181819,0.2727272727272727,346.73545454545456,3306.64,3653.3754545454544,1.3877500296797372,1.3614639115112173
3,002594.SZ,-0.007283444357685804,0.0016148515673511416,-0.0041424813157894735,0.0007852664035087773,-0.04970977578947368,0.009423196842105328,-0.024854887894736843,0.004711598421052664,0.9473684210526315,0.0,115.49736842105263,3558.1073684210523,3673.6047368421046,-0.5310943368119287,-0.6099142391636638
4,000063.SZ,0.07113147937543048,0.0015943988632739843,0.03371741403508772,0.0007430030701754388,0.40460896842105265,0.008916036842105266,0.2023044842105263,0.004458018421052633,0.9473684210526315,0.05263157894736842,335.2273684210527,3163.771578947368,3498.998947368422,3.3163402386161267,3.1602571571859426
5,000776.SZ,0.002908800687444339,-0.0033247220985420287,0.0009987446666666659,-0.0016734665555555534,0.011984935999999991,-0.02008159866666664,0.005992467999999996,-0.01004079933333332,0.9333333333333333,0.0,350.304,1772.8153333333332,2123.1193333333335,0.3194938005739474,0.21900511147665147
6,000039.SZ,-0.00039520214268990995,-0.002098210558754798,-0.0003091260833333335,-0.0010544642499999972,-0.003709513000000002,-0.012653570999999968,-0.0018547565000000012,-0.006326785499999983,0.8,0.0,365.9525,677.6025000000001,1043.5549999999998,-0.06256945467381081,-0.09721317201764496
7,000756.SZ,0.007681356111012089,-0.0009750153793665756,0.0034756984375000004,-0.00051243708333333,0.04170838125,-0.0061492449999999595,0.020854190625,-0.0030746224999999797,0.875,0.0,212.69875000000002,3199.85,3412.54875,0.5270200754006085,0.4778631538579075
8,000002.SZ,0.006271878215881059,-0.003249193906432357,0.00306880369047619,-0.0016302700000000003,0.036825644285714276,-0.019563240000000003,0.018412822142857138,-0.009781620000000001,1.0,0.07142857142857142,369.12642857142856,1243.0307142857143,1612.157142857143,1.0287734336182726,1.0032496794194539
9,000157.SZ,-0.0017054341007927353,-0.004574176078018426,-0.0009590940666666666,-0.0022976277333333307,-0.011509128799999999,-0.02757153279999997,-0.0057545643999999995,-0.013785766399999984,0.68,0.0,362.1344,1466.4679999999998,1828.6024,-0.21148227160418878,-0.23640911482380192
10,002202.SZ,0.017255363131846373,0.00707543232239312,0.008361882631578948,0.0034614996491228126,0.10034259157894737,0.04153799578947375,0.050171295789473686,0.020768997894736876,1.0,0.10526315789473684,350.3410526315789,1555.5947368421052,1905.935789473684,0.6981872542608274,0.6867537398662276
11,002460.SZ,0.010103459680213164,-0.0077797328426939165,0.004239342222222222,-0.003929883333333338,0.05087210666666666,-0.04715860000000005,0.02543605333333333,-0.023579300000000025,0.8333333333333334,0.0,349.82250000000005,2286.318333333333,2636.1408333333334,0.6038272568974341,0.5050357114735654
12,000898.SZ,0.0527696178276705,0.007235850578409031,0.025230157962962962,0.0034942162962962975,0.30276189555555555,0.04193059555555557,0.15138094777777777,0.020965297777777784,0.8888888888888888,0.1111111111111111,288.8266666666666,3275.2944444444447,3564.121111111111,1.5924902960588263,1.551019504403997
