,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.008751255509707782,0.01133213460174396,0.007274753,0.0094194843125,0.087297036,0.11303381175,0.07274753,0.09419484312500001,2.25,1.3125,1471.443125,11366.764374999999,12838.2075,0.57036121507872,0.5703865221806685
1,601828.SH,-0.0016600925953004775,0.0019069550565284144,-0.0013893585000000004,0.0015843971999999994,-0.016672302000000007,0.019012766399999992,-0.013893585000000003,0.015843971999999994,0.9,0.0,912.7220000000001,6330.026,7242.748000000001,-0.1956364282922382,-0.19664062381735253
2,600958.SH,0.005902292848988363,0.00044926335327729645,0.004893146222222222,0.0003662464444444463,0.05871775466666666,0.004394957333333355,0.048931462222222215,0.003662464444444463,1.1851851851851851,0.25925925925925924,1142.745925925926,6241.794444444444,7384.5403703703705,0.5350936822058284,0.5324596633008566
3,601811.SH,-0.0007764884059801177,-0.0022155471344427746,-0.0006490596818181818,-0.001857941863636364,-0.007788716181818181,-0.022295302363636367,-0.006490596818181818,-0.01857941863636364,0.9545454545454546,0.18181818181818182,861.7686363636363,7558.98818181818,8420.756818181819,-0.059746831129203294,-0.05981072122536468
4,601881.SH,0.006490157237295701,0.0001759044441846163,0.005359952565217391,0.00014000695652173915,0.0643194307826087,0.00168008347826087,0.053599525652173914,0.0014000695652173914,0.8260869565217391,0.043478260869565216,948.6447826086959,5852.785652173913,6801.430434782608,0.6527814775515647,0.6466697182700262
5,601868.SH,-0.00034129789169035085,8.520000083223067e-08,-0.000284423,7.099999999996866e-08,-0.003413076,8.51999999999624e-07,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,0.00011274087979470112,-0.001669575041777755,9.057191891891891e-05,-0.0013935392162162164,0.0010868630270270269,-0.0167224705945946,0.0009057191891891891,-0.013935392162162165,1.027027027027027,0.10810810810810811,1046.6186486486483,6055.04027027027,7101.658918918919,0.0205683065517635,0.01982522052462227
7,600999.SH,0.0023656826027149084,0.0033415831764343133,0.001964799,0.0027732881818181812,0.023577588000000003,0.033279458181818176,0.01964799,0.02773288181818181,0.9090909090909091,0.0,1057.7963636363636,6109.61,7167.4063636363635,0.18144606809418348,0.1813036069940772
8,600600.SH,0.010431043416874383,0.0028130956844945668,0.008636728312500001,0.002327124125000002,0.10364073975000002,0.027925489500000025,0.08636728312500001,0.02327124125000002,1.5625,0.625,1146.81625,6526.284375,7673.100625000001,0.6493672904947257,0.6469228911891178
9,600585.SH,0.007445287107627492,-0.0014332660166401431,0.006172872125,-0.0012039305000000017,0.0740744655,-0.01444716600000002,0.06172872125,-0.012039305000000017,1.75,0.9375,1195.426875,8032.564375,9227.99125,0.6208411893835039,0.6172478099206062
10,600362.SH,0.0020421345989712738,-0.0013469614706727918,0.0016905364,-0.0011280010999999985,0.0202864368,-0.013536013199999981,0.016905364,-0.011280010999999986,1.1,0.25,1147.147,5429.0109999999995,6576.158,0.22530589261124037,0.22395555355597066
11,600012.SH,-0.0016189200713539354,-0.0015817688015616672,-0.0013528309999999999,-0.001325178599999996,-0.016233972,-0.015902143199999955,-0.013528309999999998,-0.01325178599999996,1.0,0.0,962.2400000000001,8245.26,9207.5,-0.1455924631544244,-0.14603764241070327
12,600548.SH,0.000444214546958683,-0.0025602210483249527,0.0003669752142857142,-0.0021360064285714272,0.00440370257142857,-0.025632077142857125,0.003669752142857142,-0.021360064285714273,1.0,0.14285714285714285,953.6185714285715,6975.347142857143,7928.965714285713,0.07915512625411038,0.07846720821182807
13,601788.SH,-3.078765066375701e-05,0.012463331754776026,-4.123827272727257e-05,0.010352933136363634,-0.0004948592727272708,0.1242351976363636,-0.0004123827272727257,0.10352933136363635,1.0,0.045454545454545456,1150.1331818181816,6180.341363636363,7330.474545454545,-0.0016545037252610859,-0.0026694993786524233
14,601688.SH,0.001120925048485812,-0.004548952493792387,0.0009258956666666669,-0.003803574888888888,0.011110748000000004,-0.045642898666666654,0.009258956666666669,-0.03803574888888888,0.9722222222222222,0.05555555555555555,953.5791666666669,6521.30111111111,7474.880277777778,0.08688405327882796,0.0859840404120573
15,601398.SH,0.004648170159518049,0.0015931200629864725,0.003866689107142858,0.0013233912857142855,0.04640026928571429,0.015880695428571425,0.03866689107142858,0.013233912857142855,1.0,0.10714285714285714,1161.9371428571428,5862.107857142856,7024.044999999999,0.597945029717427,0.597260175992621
16,601939.SH,-0.00015899487420456548,-0.0029628710120420637,-0.00013486362962962948,-0.0024713408518518493,-0.0016183635555555537,-0.02965609022222219,-0.0013486362962962949,-0.024713408518518495,0.8518518518518519,0.0,901.7555555555555,6704.447037037037,7606.202592592593,-0.03183830267283666,-0.03240011037952223
17,600808.SH,-0.0038595704929172293,-0.0018147335242334967,-0.0032199463888888885,-0.0015143951111111105,-0.038639356666666666,-0.018172741333333325,-0.032199463888888884,-0.015143951111111106,0.7777777777777778,0.05555555555555555,952.235,6020.983333333334,6973.218333333334,-0.7193450781797882,-0.7202482813193647
18,600029.SH,0.004724209386700387,-0.00600217683650362,0.003923192128205128,-0.00501975094871795,0.04707830553846153,-0.060237011384615395,0.03923192128205128,-0.05019750948717949,1.205128205128205,0.3333333333333333,1319.4169230769232,5721.978461538461,7041.3953846153845,0.31588498358023603,0.31364944885086415
19,600547.SH,-0.0023027931420359082,-0.006134933015940119,-0.001920578625,-0.005120098875,-0.0230469435,-0.06144118650000001,-0.01920578625,-0.05120098875,0.875,0.0,1410.6599999999999,4748.85875,6159.518749999999,-0.25454860863759626,-0.2542163598003919
20,601288.SH,-0.0012258804167218239,-0.0035308732490869263,-0.0010229876666666665,-0.0029442719444444437,-0.012275851999999997,-0.03533126333333332,-0.010229876666666665,-0.02944271944444444,1.0,0.05555555555555555,1138.937777777778,4702.518333333333,5841.4561111111125,-0.3128977502095662,-0.3131659068796434
21,600026.SH,-0.000342954005820717,-0.0007671107063316122,-0.00029588000000000016,-0.0006535335000000003,-0.003550560000000002,-0.007842402000000004,-0.0029588000000000014,-0.006535335000000002,1.0333333333333334,0.13333333333333333,917.7023333333334,7696.617333333334,8614.319666666666,-0.02360413961347929,-0.024415920655839973
22,600028.SH,0.0015130265303730586,0.002040414726212157,0.0012565698125,0.0016949471249999993,0.015078837749999999,0.02033936549999999,0.012565698125,0.016949471249999994,1.0,0.0,1129.103125,5862.7225,6991.8256249999995,0.1704505222862154,0.1699866364586374
23,600196.SH,0.013985730295282696,0.001961879539278223,0.011608595136363637,0.0016268214545454539,0.13930314163636365,0.019521857454545447,0.11608595136363636,0.01626821454545454,1.2727272727272727,0.3181818181818182,1497.160454545454,4813.082727272728,6310.243181818182,1.2843326872512766,1.2807693282403374
24,600377.SH,-0.0006616857517239673,0.000404597780569597,-0.0005571872222222225,0.00033591318518518665,-0.00668624666666667,0.00403095822222224,-0.005571872222222225,0.0033591318518518664,1.5555555555555556,0.6296296296296297,1061.1833333333334,7719.282592592592,8780.465925925926,-0.15344886022543217,-0.1551377136770518
25,600115.SH,0.007467699398306023,-0.004847347460587105,0.0062030200476190485,-0.00405289661904762,0.07443624057142859,-0.04863475942857144,0.062030200476190483,-0.0405289661904762,0.9047619047619048,0.0,980.2090476190477,6754.479523809523,7734.688571428573,0.5597463879296115,0.5578292691796375
26,600690.SH,-0.004245358739249283,-1.3670274484167688e-05,-0.0035425025,-1.3088899999998847e-05,-0.042510030000000004,-0.00015706679999998615,-0.035425025,-0.00013088899999998848,1.1,0.3,1297.0639999999999,2301.794,3598.858,-0.8141310716994735,-0.8154728800059727
27,600036.SH,0.0008267786798447315,-0.0032283926237659023,0.0006864024827586207,-0.0026929556896551727,0.008236829793103449,-0.03231546827586207,0.006864024827586208,-0.02692955689655173,1.2413793103448276,0.3793103448275862,1289.4262068965518,6043.527241379311,7332.953448275862,0.15534332258733263,0.15472473493485017
28,601991.SH,0.0009537707446903695,0.0018553037594112945,0.0007862514285714283,0.0015305750000000015,0.00943501714285714,0.01836690000000002,0.007862514285714283,0.015305750000000016,0.5714285714285714,0.0,951.0457142857142,5249.661428571429,6200.7071428571435,0.059179685809327795,0.05868754876309921
29,600030.SH,-0.00017404678660999586,-0.0021254617819149563,-0.0001470516190476191,-0.0017729879047619034,-0.0017646194285714295,-0.02127585485714284,-0.001470516190476191,-0.017729879047619034,0.9047619047619048,0.047619047619047616,1160.3314285714284,4232.940952380953,5393.272380952381,-0.03712645742823939,-0.03763571139232333
30,600688.SH,0.0011416337745143515,0.001367899736370068,0.0009484348749999999,0.0011334900625000002,0.011381218499999998,0.013601880750000003,0.00948434875,0.011334900625000002,1.0,0.125,1201.893125,5393.304375,6595.1975,0.11579955027731832,0.11555292736749562
31,601328.SH,0.0014949101482982993,-0.0010127711957379874,0.0012430273125000001,-0.0008482378749999981,0.014916327750000001,-0.010178854499999977,0.012430273125000002,-0.008482378749999981,1.375,0.40625,1205.7528125,7454.955937500001,8660.70875,0.18922227591966007,0.18890359381168467
32,600027.SH,-0.002868780052069958,0.0006909859190151191,-0.0024058960000000007,0.0005713527000000016,-0.028870752000000006,0.006856232400000019,-0.024058960000000008,0.005713527000000015,0.9,0.0,900.4370000000001,6123.9065,7024.343499999998,-0.34907823829766055,-0.3516216847413931
33,601998.SH,0.000768761460511306,-0.0009344124771610768,0.0006376254838709678,-0.0007815400645161272,0.007651505806451613,-0.009378480774193527,0.006376254838709678,-0.007815400645161272,1.064516129032258,0.22580645161290322,1106.1967741935484,6522.792258064516,7628.989032258064,0.11900540068290588,0.11847487028798298
34,600685.SH,-0.001168948283851938,0.002011234398716817,-0.0009981556874999998,0.001665462812499999,-0.011977868249999997,0.01998555374999999,-0.009981556874999999,0.01665462812499999,1.4375,0.5,1200.915625,5408.793750000001,6609.709375,-0.09267664686424017,-0.09509036223752966
35,601988.SH,0.0019706697821893827,-0.0015269033766046856,0.0016391893714285716,-0.0012764627999999993,0.01967027245714286,-0.015317553599999992,0.016391893714285715,-0.012764627999999993,1.0571428571428572,0.14285714285714285,1125.1760000000002,6421.644000000001,7546.820000000001,0.25962361277924517,0.259255074007937
36,601588.SH,-0.0076714926667453,0.00490990158289667,-0.006398836624999999,0.004082447124999998,-0.07678603949999999,0.04898936549999997,-0.06398836625,0.04082447124999997,1.125,0.125,897.265,6378.75125,7276.01625,-0.687845521610954,-0.6900058348604543
37,600011.SH,-0.0008959380624548476,0.0051278446737209795,-0.0007506908260869566,0.004258129260869565,-0.009008289913043479,0.05109755113043478,-0.007506908260869566,0.04258129260869565,0.8260869565217391,0.0,967.755652173913,5204.995652173914,6172.751304347826,-0.06307204351857348,-0.06354377192157691
