,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.02372506844874454,-0.10498202399519138,-0.034717355,-0.010709374999999988,-0.41660825999999995,-0.12851249999999986,-0.034717355,-0.010709374999999988,0.42857142857142855,0.0,288.64214285714286,1629.41,1918.052142857143,-0.14322204831223456,-1.92774571425139
1,002490.SZ,0.8341856782740656,0.2278132484105865,0.0037446742105263177,0.00890885842105264,0.04493609052631581,0.10690630105263167,0.0037446742105263177,0.00890885842105264,0.47368421052631576,0.0,337.14894736842103,1541.122105263158,1878.2710526315786,1.1568623388805948,0.10147501222307853
2,002672.SZ,1.7701565130235863,0.721068391681446,0.0382915311111111,0.03151510333333332,0.4594983733333332,0.37818123999999986,0.0382915311111111,0.03151510333333332,0.4444444444444444,0.0,324.33222222222224,1644.6022222222223,1968.9344444444444,1.343437002745592,0.7383470093835811
3,002594.SZ,-0.1951430288033574,0.12567172916668584,-0.052094352,0.0029894620000000096,-0.6251322239999999,0.03587354400000012,-0.052094352,0.0029894620000000096,0.8,0.0,238.41400000000004,3042.14,3280.554,-0.33843159652950827,-1.4502093596436414
4,000063.SZ,0.5949885653587761,0.39199115326458056,0.024095624166666666,0.015395177499999982,0.28914749,0.18474212999999978,0.024095624166666666,0.015395177499999982,0.5,0.0,247.24583333333337,2421.7700000000004,2669.0158333333334,0.6057687064104359,0.5157455283308912
5,000039.SZ,1.0592495536414925,-0.06214262140303611,0.010288869999999993,-0.007077515384615415,0.12346643999999993,-0.08493018461538498,0.010288869999999993,-0.007077515384615415,0.5384615384615384,0.0,357.7892307692308,1069.2853846153846,1427.0746153846153,5.827599995806693,0.5239851839837544
6,000756.SZ,1.7224968922427213,-0.06748324303923477,0.02854097133333333,-0.008296504666666675,0.342491656,-0.09955805600000009,0.02854097133333333,-0.008296504666666675,0.4666666666666667,0.0,278.63399999999996,1803.6373333333333,2082.2713333333336,7.856908513207225,1.2244180619067977
7,000002.SZ,1.6984340695797961,0.0072925765685278865,0.04299754,0.0006041685714285142,0.51597048,0.00725002285714217,0.04299754,0.0006041685714285142,0.14285714285714285,0.0,363.84857142857146,183.00857142857146,546.8571428571429,246.55910235551346,75.67600924598719
8,000157.SZ,0.669646962573912,0.11906799191396102,-0.005563715333333332,-0.005336152666666676,-0.06676458399999999,-0.06403383200000011,-0.005563715333333332,-0.005336152666666676,0.8666666666666667,0.0,364.4373333333333,2083.1433333333334,2447.5806666666667,0.8097304811714844,-0.10739051466806251
9,002202.SZ,-0.15289757278102414,-0.04379633260594281,-0.037931459,-0.005766786000000009,-0.455177508,-0.0692014320000001,-0.037931459,-0.005766786000000009,0.4,0.0,329.829,1187.7930000000001,1517.6219999999998,-0.8038686341605904,-1.7117991344642824
10,000898.SZ,0.3813682417761066,-0.1261188117792855,-0.008681425000000001,-0.012410391874999975,-0.10417710000000002,-0.1489247024999997,-0.008681425000000001,-0.012410391874999975,0.6875,0.0,205.44437499999998,2663.54625,2868.9906250000004,2.346902343880015,-0.5612171472721601
11,000488.SZ,0.17263146968234114,-0.01767553778109324,-0.012695618571428573,-0.0024168442857142795,-0.15234742285714287,-0.029002131428571352,-0.012695618571428573,-0.0024168442857142795,0.5,0.0,288.7914285714285,1818.03,2106.8214285714284,1.1043515230325958,-0.9283377338031308
12,000513.SZ,0.3310488869118859,0.7097080110881063,0.00759071142857143,0.02136763285714286,0.09108853714285717,0.25641159428571436,0.00759071142857143,0.02136763285714286,0.42857142857142855,0.0,285.85571428571427,1664.7928571428572,1950.6485714285714,0.17028171916003298,0.1212444634149301
13,000338.SZ,0.23776162133302953,-0.06903812121822785,-0.003927870000000003,-0.007543416363636355,-0.04713444000000003,-0.09052099636363627,-0.003927870000000003,-0.007543416363636355,0.6363636363636364,0.0,242.90818181818184,2508.8154545454545,2751.723636363636,1.1322191823526397,-0.22413092605897647
14,002703.SZ,3.7514053301755723,0.06675179766635102,0.054320531250000005,0.003292176250000013,0.6518463750000001,0.039506115000000154,0.054320531250000005,0.003292176250000013,0.375,0.0,285.2075,1473.5949999999998,1758.8025000000002,12.527006336830889,2.7171030253099087
