,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.018006365853358717,0.014881889541567838,0.014940818866666664,0.0123653866,0.17928982639999996,0.1483846392,0.14940818866666664,0.123653866,7.533333333333333,6.666666666666667,1653.0226666666667,16680.436,18333.458666666666,0.9902478839889914,0.9901278024891527
1,601828.SH,-0.005214504277736912,-0.0012537524804784733,-0.004348250125,-0.0010457898750000035,-0.052179001499999995,-0.012549478500000042,-0.04348250125,-0.010457898750000036,4.0,3.125,772.4475,9150.276249999999,9922.723750000001,-1.3668809984287666,-1.3670519184584304
2,600958.SH,0.008196139066617173,0.0010049982477571438,0.00678221374074074,0.0008339174444444453,0.08138656488888887,0.010007009333333344,0.0678221374074074,0.008339174444444453,3.740740740740741,2.8518518518518516,884.0851851851852,8665.818148148146,9549.903333333334,1.128247662791891,1.1214747963825689
3,601811.SH,0.005567208272565233,0.0024881234676758903,0.00458552435,0.00206266805,0.0550262922,0.0247520166,0.0458552435,0.0206266805,4.15,3.35,903.1635,9945.478,10848.641499999998,0.44169199526616393,0.4377588018658729
4,601881.SH,0.001726445635727274,-0.0007082687986655392,0.001394101083333333,-0.0005923790416666655,0.016729212999999996,-0.007108548499999987,0.013941010833333331,-0.005923790416666655,5.0,4.125,1091.5483333333334,11498.351666666667,12589.9,0.30541049773537243,0.29615194462496347
5,601818.SH,-0.0007141312466338508,-0.0014552493215997681,-0.0005976055588235293,-0.001213314235294116,-0.007171266705882352,-0.014559770823529394,-0.005976055588235293,-0.01213314235294116,5.9411764705882355,5.0,1152.7376470588235,11642.615000000002,12795.352647058824,-0.2739006592565487,-0.2749376616268113
6,600999.SH,-0.00027707024633736064,-0.001290304563508587,-0.00024433433333333323,-0.0010763154444444444,-0.0029320119999999986,-0.012915785333333332,-0.0024433433333333325,-0.010763154444444444,2.7777777777777777,1.7777777777777777,680.2244444444444,5669.887777777778,6350.112222222222,-0.07081466709642285,-0.07492865809207849
7,600600.SH,0.010621580172758101,0.005164594727616138,0.008824145533333333,0.004292376200000001,0.10588974639999998,0.05150851440000001,0.08824145533333333,0.042923762000000004,7.0,6.2,1431.7126666666663,15215.766666666665,16647.479333333333,0.8666068881378742,0.8661169272300719
8,600585.SH,0.007072569414965088,0.0028467179787518646,0.005861709210526315,0.002369135368421052,0.07034051052631578,0.028429624421052624,0.05861709210526315,0.02369135368421052,8.526315789473685,7.578947368421052,1796.3878947368423,19183.85,20980.23789473684,1.128169222394109,1.1234537057120433
9,600362.SH,0.004792740784725271,-0.0003920357930198582,0.003966893739130435,-0.0003272901304347831,0.04760272486956522,-0.003927481565217397,0.039668937391304344,-0.0032729013043478307,2.260869565217391,1.434782608695652,524.0352173913043,5187.29652173913,5711.331739130435,1.6179752715245062,1.6070009837638963
10,600012.SH,0.016274622956704482,0.006369243298378069,0.013506546125,0.00529917275,0.1620785535,0.063590073,0.13506546125,0.0529917275,10.5,9.5,2164.2925,20567.575,22731.8675,1.6713685413528536,1.6662159525278843
11,600548.SH,0.001559700961024424,-0.0007886307880491212,0.001293617,-0.0006589303076923039,0.015523404,-0.007907163692307647,0.012936169999999999,-0.006589303076923039,5.0,4.153846153846154,1077.103076923077,10808.82,11885.923076923076,0.3028272784052207,0.30163459282209115
12,601788.SH,-0.006788895364075792,-0.000718391434657003,-0.005701280086956522,-0.0006001097826086944,-0.06841536104347827,-0.007201317391304332,-0.05701280086956522,-0.006001097826086944,5.217391304347826,4.260869565217392,996.6873913043479,10706.62,11703.30739130435,-1.4711046915378365,-1.4826524590234236
13,601688.SH,0.005407085528441618,-0.0033944489726338433,0.004484757666666667,-0.0028320413939393915,0.053817092000000004,-0.033984496727272696,0.044847576666666666,-0.028320413939393916,5.757575757575758,4.848484848484849,1120.4772727272727,11933.588484848484,13054.065757575758,0.8834218154546404,0.8787800235270197
14,601398.SH,0.0012896451147015517,-0.0005105671551147757,0.0010707246785714285,-0.000425870178571429,0.012848696142857143,-0.005110442142857148,0.010707246785714285,-0.00425870178571429,5.428571428571429,4.535714285714286,1171.6175,11181.829285714284,12353.446785714288,0.541775391345455,0.5397918888922874
15,601939.SH,0.0035372487249319454,-0.00047997175944107057,0.0029400964166666666,-0.00040114120833333375,0.035281157,-0.004813694500000005,0.029400964166666665,-0.004011412083333337,3.0,2.1666666666666665,678.9454166666668,6683.345,7362.290416666666,0.8519119862105138,0.8495262030411257
16,600808.SH,-0.004919851753894771,-0.001999911269047567,-0.00410593242857143,-0.0016676147142857122,-0.04927118914285716,-0.020011376571428548,-0.041059324285714294,-0.01667614714285712,2.0714285714285716,1.2142857142857142,482.46214285714285,4511.900714285714,4994.362857142857,-1.4499449198596375,-1.4516622468006828
17,600029.SH,0.012517877433950012,0.0003789420350295411,0.010402502735294116,0.000314182147058822,0.12483003282352939,0.0037701857647058643,0.10402502735294117,0.0031418214705882202,4.970588235294118,4.088235294117647,1114.06,9708.905882352943,10822.96588235294,2.5715980655495634,2.5657925315268777
18,600547.SH,-0.0005730940860580458,0.00317484366283628,-0.0004825082999999999,0.002640937700000002,-0.005790099599999999,0.03169125240000002,-0.004825082999999999,0.02640937700000002,5.0,4.0,1168.853,9281.723999999998,10450.577000000001,-0.07091221876520586,-0.07168536220517092
19,601288.SH,0.0007035048920792018,-0.0013419293567273418,0.0005798161428571429,-0.001118972047619047,0.006957793714285715,-0.013427664571428563,0.005798161428571429,-0.01118972047619047,5.761904761904762,4.761904761904762,1080.307142857143,10082.37476190476,11162.681904761906,0.23913971437919862,0.2365320391519964
20,600026.SH,0.0028539416724653417,0.0031614660954280734,0.0023604924571428575,0.0026307466285714278,0.02832590948571429,0.031568959542857135,0.023604924571428574,0.026307466285714277,9.4,8.514285714285714,1817.513714285714,19015.986571428573,20833.500285714286,0.4186784015528334,0.41598905977806294
21,600028.SH,0.004085512335301749,-0.000531643693686925,0.003393105857142857,-0.00044368342857142656,0.040717270285714285,-0.005324201142857119,0.03393105857142857,-0.004436834285714265,7.238095238095238,6.285714285714286,1402.3804761904762,13966.678571428569,15369.059047619046,1.3263066386248568,1.3219680897381323
22,600196.SH,-0.0037833705763571173,9.864052830356523e-05,-0.003178632434782609,8.03789565217391e-05,-0.038143589217391305,0.0009645474782608692,-0.03178632434782609,0.0008037895652173911,4.130434782608695,3.130434782608696,918.3943478260869,7257.032608695654,8175.426956521738,-0.7223155283418353,-0.7283599998465926
