,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0005859146023205475,0.0016454583757039287,0.0004128842592592593,0.0012019962037037037,0.004954611111111112,0.014423954444444446,0.0037159583333333337,0.010817965833333333,1.3333333333333333,0.3333333333333333,1298.571666666667,3771.2049999999995,5069.776666666666,0.0302752314633783,0.028531877132396685
1,002490.SZ,0.021380527928927993,0.008529580894123989,0.015932743777777775,0.006332608666666669,0.19119292533333332,0.07599130400000002,0.143394694,0.05699347800000002,1.0,0.2,1694.1240000000003,4487.438,6181.562,0.760593376067339,0.760695741850439
2,002594.SZ,0.016126735255064677,0.024625136898754434,0.012001353333333332,0.01827190222222222,0.14401624,0.21926282666666663,0.10801218,0.16444711999999997,1.2857142857142858,0.2857142857142857,962.5628571428572,9180.465714285714,10143.028571428571,0.37887614854395846,0.3786900258265525
3,000063.SZ,0.009230841076985286,-0.0012328085643194876,0.006900584444444444,-0.000938900888888889,0.08280701333333333,-0.011266810666666668,0.062105259999999995,-0.008450108000000001,2.0,1.0,1588.158,7029.742000000001,8617.9,0.6728877005932715,0.6702666737701951
4,000039.SZ,0.010777975757470951,-0.022794748454097624,0.00799321888888889,-0.017177090740740742,0.09591862666666667,-0.20612508888888892,0.07193897,-0.1545938166666667,1.3333333333333333,0.3333333333333333,1636.8516666666667,5405.993333333333,7042.845,0.5409675854972373,0.5322070504513249
5,000756.SZ,0.00884333698499081,-0.006189977729140465,0.006590253703703704,-0.004646765740740735,0.07908304444444444,-0.05576118888888882,0.059312283333333334,-0.04182089166666662,1.0,0.0,1310.5366666666666,5189.27,6499.806666666666,3.00860393387583,2.983754581450305
6,000157.SZ,-0.013641024150736581,0.014548897094077829,-0.010302149185185183,0.010837869703703701,-0.1236257902222222,0.13005443644444442,-0.09271934266666665,0.09754082733333332,1.3333333333333333,0.4,1388.6146666666668,4893.277333333334,6281.892000000001,-0.5438417728522112,-0.5495863062149893
7,002202.SZ,0.014783244427891761,-0.014754756623064936,0.011041639111111112,-0.011116547666666666,0.13249966933333335,-0.133398572,0.09937475200000001,-0.100048929,1.1,0.2,1622.8,4066.386,5689.186000000001,0.7942534936083312,0.786738021178053
8,000898.SZ,0.010688561120605178,0.010343002007324298,0.007880232301587303,0.007659543174603176,0.09456278761904763,0.09191451809523811,0.07092209071428572,0.06893588857142859,1.0714285714285714,0.21428571428571427,924.1085714285716,7869.410714285715,8793.519285714285,0.33067954452563225,0.32819164173353077
9,000488.SZ,0.005740154515270558,-0.0001726929701811998,0.0042665395061728395,-0.0001317466666666642,0.051198474074074074,-0.0015809599999999703,0.038398855555555556,-0.0011857199999999778,1.5555555555555556,0.6666666666666666,1524.687777777778,4055.451111111111,5580.138888888889,1.1107231340620551,1.1010167828711368
10,000513.SZ,-0.0262725691915775,-0.0064246458881125346,-0.019769856666666665,-0.0048223644444444335,-0.23723827999999997,-0.0578683733333332,-0.17792871,-0.0434012799999999,1.0,0.0,838.5,6512.65,7351.15,,
11,000338.SZ,-0.005161453630534781,0.011226822125454162,-0.003900121185185185,0.008369760148148147,-0.04680145422222222,0.10043712177777776,-0.03510109066666667,0.07532784133333333,1.0,0.06666666666666667,773.1413333333333,6550.752666666667,7323.893999999999,-0.24303687842444682,-0.24616014682017612
12,002703.SZ,-0.000427144596783946,8.162963796021216e-07,-0.0003203755555555556,6.122222222222003e-07,-0.003844506666666667,7.346666666666404e-06,-0.00288338,5.509999999999803e-06,0.0,0.0,884.91,1998.47,2883.38,,
