,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004021572058896013,0.003562820998987354,0.0025883938825757573,0.0023503030492424237,0.03106072659090909,0.028203636590909083,0.02070715106060606,0.01880242439393939,1.0606060606060606,0.12121212121212122,350.57424242424247,2531.6503030303033,2882.224545454545,0.2723498047047204,0.26427340124741844
1,600585.SH,0.015456634020272338,0.0035758903879423085,0.009975378886363635,0.002355629522727273,0.11970454663636362,0.02826755427272728,0.07980303109090908,0.018845036181818185,1.018181818181818,0.09090909090909091,364.66890909090915,2717.7127272727275,3082.381636363636,0.9767687730934016,0.9507765609839902
2,600362.SH,-0.01737874313669073,0.0020657199400987794,-0.011773227916666665,0.0013493661111111136,-0.141278735,0.016192393333333364,-0.09418582333333332,0.01079492888888891,1.0,0.0,264.0866666666667,2127.541111111111,2391.6277777777777,-1.0368848457598006,-1.0596051191176694
3,600012.SH,0.0009279579925406546,-0.005768923255900606,0.000511874510869565,-0.0038642563586956473,0.00614249413043478,-0.046371076304347766,0.00409499608695652,-0.03091405086956518,0.9565217391304348,0.0,214.84434782608696,3007.092173913044,3221.936521739131,0.07891031871439379,0.065518412255525
4,600548.SH,-0.005373231602722619,-0.0008371817508107776,-0.00371192956081081,-0.0005830440202702693,-0.04454315472972972,-0.006996528243243231,-0.02969543648648648,-0.0046643521621621544,0.9459459459459459,0.08108108108108109,341.9562162162162,2626.0897297297297,2968.0459459459453,-0.3518994954132305,-0.3666792003836873
5,601398.SH,-0.014044541502152131,-0.000802901069672598,-0.009398597019230768,-0.0005503441346153874,-0.11278316423076921,-0.00660412961538465,-0.07518877615384614,-0.0044027530769230995,1.0,0.0,311.0507692307693,2507.6715384615386,2818.722307692308,-1.1596799713382018,-1.1653479620350626
6,601939.SH,6.080221795740082e-06,-0.002943174792095641,-5.652135416666632e-05,-0.001974817604166665,-0.0006782562499999959,-0.023697811249999978,-0.00045217083333333057,-0.01579854083333332,0.9166666666666666,0.0,362.3325,2009.0233333333333,2371.3558333333335,0.0005642907205195301,-0.007894312087795619
7,600808.SH,-0.010816128048705605,0.000776602850981282,-0.007314155833333335,0.000489286083333332,-0.08776987000000001,0.005871432999999984,-0.05851324666666668,0.003914288666666656,1.0,0.0,284.5566666666667,2691.2426666666665,2975.799333333334,-0.6529907315232722,-0.6628914518116035
8,600029.SH,0.014950301043575514,0.0009652967978479996,0.009841035328947367,0.0005937539473684219,0.11809242394736841,0.007125047368421063,0.07872828263157894,0.004750031578947375,1.0,0.0,338.8147368421052,2299.6657894736845,2638.4805263157896,0.6830630162096016,0.678153809936773
9,601288.SH,0.008464185805380841,0.004506113945321489,0.0055856856250000005,0.0029882372499999976,0.06702822750000001,0.03585884699999997,0.044685485000000004,0.02390589799999998,1.1,0.2,268.2289999999999,3692.3489999999997,3960.5780000000004,0.7226559722210625,0.717394431279585
