,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.3018894036814663,0.17392183744948828,-0.007668794166666666,0.002027354166666668,-0.09202553,0.024328250000000017,-0.007668794166666666,0.002027354166666668,0.9166666666666666,0.0,358.295,1218.0383333333332,1576.3333333333333,0.31909689244991984,-0.18758529323202985
1,002490.SZ,6.289985885141053,4.103773045830639,0.092114186,0.043600646999999985,1.105370232,0.5232077639999998,0.092114186,0.043600646999999985,0.7,0.1,404.593,1232.001,1636.5939999999998,0.5002761695095971,0.8116780927166717
2,002672.SZ,0.995553963633893,0.34886683836003485,0.00822594125,0.011240513749999986,0.098711295,0.13488616499999984,0.00822594125,0.011240513749999986,0.75,0.0,306.27875,2852.0012500000003,3158.2799999999997,1.3210415155047277,0.13860991489031332
3,002594.SZ,-0.45466021813149643,0.9499639375449841,-0.05850885875,0.013530761249999992,-0.702106305,0.1623691349999999,-0.05850885875,0.013530761249999992,0.875,0.0,265.20124999999996,3068.15375,3333.355,-0.15404766435775025,-0.7004479977117866
4,000063.SZ,0.10742992315661123,0.0013145932206045207,-0.002329801999999999,-0.0004983379999999808,-0.027957623999999986,-0.005980055999999769,-0.002329801999999999,-0.0004983379999999808,0.6,0.0,282.82000000000005,1767.3,2050.12,0.7663255298561643,-0.19741417607523665
5,000039.SZ,0.5199117361627903,-0.16063495276453787,0.011096668571428566,-0.0195766342857143,0.1331600228571428,-0.2349196114285716,0.011096668571428566,-0.0195766342857143,0.5714285714285714,0.0,358.83857142857147,1171.0414285714285,1529.8799999999999,1.804064877773037,0.32086652493093865
6,000756.SZ,0.7493771772059219,-0.02125309500489249,0.029021447500000006,-0.004807030000000012,0.34825737000000007,-0.05768436000000014,0.029021447500000006,-0.004807030000000012,0.75,0.0,327.15875000000005,1800.61125,2127.77,2.5463683980515475,1.1500160212229764
7,000002.SZ,-0.035806214054615704,0.02220099193954983,-0.00303397,0.00183152,-0.03640764,0.02197824,-0.00303397,0.00183152,0.0,0.0,362.77,187.41,550.18,,
8,000157.SZ,0.14469838603121363,0.0973849903262768,-0.03474773,0.001259547333333313,-0.41697275999999994,0.015114567999999756,-0.03474773,0.001259547333333313,0.6666666666666666,0.0,360.34799999999996,1371.06,1731.4080000000001,0.2641201738398472,-1.0275849673076887
9,002202.SZ,0.8630515128225272,-0.05940912718991576,0.0007685258333333342,-0.008371169166666666,0.009222310000000011,-0.10045403,0.0007685258333333342,-0.008371169166666666,0.6666666666666666,0.0,342.3641666666667,1329.658333333333,1672.0225,3.5637156133714636,0.027705775762120438
10,000898.SZ,0.4976888539406075,0.135020426778357,-0.003504483571428571,0.0001764250000000351,-0.04205380285714286,0.002117100000000421,-0.003504483571428571,0.0001764250000000351,0.7857142857142857,0.0,167.42071428571427,3127.479285714285,3294.9000000000005,0.5727191660702289,-0.09015979152516967
11,000488.SZ,0.8737094204072924,0.33169803431333467,0.014671215555555553,0.016678925555555536,0.17605458666666662,0.20014710666666644,0.014671215555555553,0.016678925555555536,0.5555555555555556,0.0,319.60666666666674,1203.808888888889,1523.4155555555556,1.1077014717146285,0.4145540406371648
12,000513.SZ,-0.2528886906376339,0.31006829051947715,-0.035090786666666665,0.021359609999999963,-0.42108944,0.25631531999999957,-0.035090786666666665,0.021359609999999963,0.6666666666666666,0.0,271.78,2181.036666666667,2452.8166666666666,-0.8497627482303991,-1.7587960707470576
13,000338.SZ,-0.03860760677658979,0.16005658588500507,-0.029911452666666668,0.006250591333333348,-0.358937432,0.07500709600000018,-0.029911452666666668,0.006250591333333348,0.9333333333333333,0.06666666666666667,229.37400000000005,2882.211333333333,3111.5853333333334,-0.06757997349266376,-0.9147480708222981
14,002703.SZ,0.03340492332776177,0.04363025140797365,-0.0023459759999999987,0.0033179960000000014,-0.028151711999999985,0.039815952000000016,-0.0023459759999999987,0.0033179960000000014,0.2,0.0,282.13199999999995,1174.7540000000001,1456.886,0.3437620264673779,-0.31757607273515126
