,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.01350119098698417,0.007979436356938147,0.0032888915948275856,0.0022801120689655173,0.03946669913793103,0.027361344827586207,0.013155566379310342,0.009120448275862069,1.0344827586206897,0.13793103448275862,303.42758620689654,2791.7374137931033,3095.165,0.22286041356090716,0.16967458777086822
1,600585.SH,0.03871198694030096,0.020810813571754284,0.010391908231707317,0.006389007134146343,0.12470289878048779,0.07666808560975612,0.041567632926829266,0.02555602853658537,1.024390243902439,0.12195121951219512,292.0878048780488,3001.121707317073,3293.209512195122,0.5380245149048166,0.46097407135019014
2,600362.SH,0.10189981059284703,-0.016783122506130198,0.030599747000000004,-0.006089585499999995,0.367196964,-0.07307502599999995,0.12239898800000001,-0.02435834199999998,1.0,0.1,373.962,2356.002,2729.9640000000004,1.5605450759854331,1.3445303265308786
3,600012.SH,-0.01550345426854577,0.0009208927245141794,-0.005681368518518519,0.0001293806481481471,-0.06817642222222223,0.001552567777777765,-0.022725474074074076,0.0005175225925925884,1.037037037037037,0.07407407407407407,253.33111111111108,3089.84962962963,3343.180740740741,-0.37662076490672836,-0.4192415646771374
4,600548.SH,0.03176162387054036,0.009007538326638314,0.008456668986486487,0.002493057162162168,0.10148002783783784,0.029916685945946018,0.03382667594594595,0.009972228648648673,1.162162162162162,0.21621621621621623,339.1851351351351,3213.6286486486483,3552.8137837837844,0.44982082016215996,0.3745336912051403
5,601398.SH,-0.008319737782300244,-0.004831100430084971,-0.0031772191176470586,-0.0016550526470588147,-0.0381266294117647,-0.019860631764705775,-0.012708876470588234,-0.006620210588235259,1.0,0.058823529411764705,286.5076470588235,2974.8794117647058,3261.3870588235295,-0.41359223217331753,-0.4761610462163229
6,601939.SH,0.08209568990403625,-0.009306734603185696,0.02471922425,-0.0032865252499999957,0.296630691,-0.03943830299999995,0.098876897,-0.013146100999999983,0.8,0.0,231.75799999999998,3158.5299999999997,3390.2880000000005,1.9459833378388816,1.7836834659244647
7,600808.SH,-0.010546395313017567,-0.008116827023534137,-0.003819501805555555,-0.00282891347222222,-0.045834021666666655,-0.033946961666666636,-0.01527800722222222,-0.01131565388888888,0.8333333333333334,0.05555555555555555,277.2111111111111,2655.928888888889,2933.1400000000003,-0.3173621326129984,-0.3456333166803661
8,600029.SH,-0.05866839186112469,-0.013535207719110038,-0.020973180875,-0.0047928721249999974,-0.2516781705,-0.05751446549999997,-0.0838927235,-0.01917148849999999,0.85,0.0,283.2775,2663.941,2947.2185,-1.1721750526059493,-1.2738766147802136
9,601288.SH,-0.02569869359243995,0.011571299248786339,-0.008769047307692308,0.0037245928846153828,-0.10522856769230769,0.04469511461538459,-0.03507618923076923,0.014898371538461531,1.0,0.07692307692307693,310.40076923076924,2786.7992307692307,3097.2,-0.7494477266416207,-0.7754132361735072
10,600026.SH,-0.004428222067142837,0.00034528506523013474,-0.0028633949193548392,-6.859879032257645e-05,-0.03436073903225807,-0.0008231854838709174,-0.011453579677419357,-0.0002743951612903058,0.967741935483871,0.03225806451612903,227.9358064516129,3226.898709677419,3454.8345161290317,-0.10516661610668104,-0.20859099537564357
11,600028.SH,-0.01835106142888062,-0.003438405303976473,-0.0066503543181818175,-0.0013051392045454566,-0.0798042518181818,-0.01566167045454548,-0.02660141727272727,-0.0052205568181818264,0.9545454545454546,0.045454545454545456,317.9777272727273,2568.7886363636358,2886.7663636363636,-0.47110748912828,-0.5190713316538647
12,600196.SH,0.07305679871334103,-0.005762537979059346,0.02378219,-0.001924547499999975,0.28538628,-0.0230945699999997,0.09512876,-0.0076981899999999,1.0,0.0,369.75,479.03,848.78,,
13,600377.SH,-0.006466422543719541,0.0002894898779117444,-0.0027687422500000006,-5.764349999999923e-05,-0.033224907000000005,-0.0006917219999999908,-0.011074969000000002,-0.00023057399999999693,1.0,0.25,299.83275,3085.797,3385.62975,-0.16734471171778428,-0.22124088402904846
14,600115.SH,-6.362724091766564e-05,-0.005276728884354102,-0.0017576891176470605,-0.001969152352941174,-0.021092269411764727,-0.02362982823529409,-0.007030756470588242,-0.007876609411764697,0.7647058823529411,0.058823529411764705,290.3352941176471,2346.0958823529413,2636.4311764705885,-0.0014018271009595964,-0.11915506289868932
15,600036.SH,-0.015206678357591694,0.00024728438740525616,-0.005717741470588236,-2.8051029411757636e-05,-0.06861289764705883,-0.00033661235294109163,-0.022870965882352944,-0.00011220411764703054,0.9411764705882353,0.058823529411764705,303.5941176470588,2395.8211764705884,2699.415294117647,-0.4638034340315014,-0.5286408665152204
16,601991.SH,0.00578079660973281,-0.0010720208315036035,0.0006067105769230761,-0.0005310765384615326,0.007280526923076914,-0.006372918461538392,0.0024268423076923046,-0.0021243061538461306,0.9230769230769231,0.0,305.78,2269.036923076923,2574.816923076923,0.139320404993752,0.04433132513072133
17,600030.SH,-0.013351826023932756,0.014783917049609371,-0.005933738333333334,0.0046809737500000045,-0.07120486000000001,0.056171685000000054,-0.023734953333333336,0.018723895000000018,1.0,0.0,332.36333333333334,1940.198333333333,2272.5616666666665,-0.26429289655827304,-0.36316881714782123
18,600688.SH,0.0276494737396516,-0.015903992318554428,0.007218709166666666,-0.005455282619047616,0.08662450999999999,-0.06546339142857138,0.028874836666666664,-0.021821130476190463,0.9047619047619048,0.0,306.0609523809524,2262.185238095238,2568.2461904761903,0.8116239345972504,0.630534119932741
19,601328.SH,-0.011789923528939872,-0.004515782927398492,-0.004352325535714286,-0.0016818392857142841,-0.05222790642857143,-0.02018207142857141,-0.017409302142857144,-0.0067273571428571365,0.7857142857142857,0.0,270.83428571428567,2683.874285714286,2954.7085714285713,-0.28172582371479504,-0.319292142112168
20,600027.SH,-0.020098875305634235,-0.008744955217356465,-0.00707371325,-0.003193514250000002,-0.084884559,-0.03832217100000003,-0.028294853,-0.012774057000000009,0.9,0.0,361.592,1567.915,1929.507,-0.3832425405306384,-0.41035797455438006
21,601998.SH,0.04550921772054062,0.001214830839618351,0.014420027142857143,0.000297174999999998,0.1730403257142857,0.0035660999999999757,0.05768010857142857,0.001188699999999992,0.9285714285714286,0.0,298.52000000000004,2620.8385714285714,2919.358571428572,1.398146016254935,1.3411307385740685
22,600685.SH,0.029072381044795436,-0.03690178684505189,0.00741419625,-0.012644408499999992,0.088970355,-0.1517329019999999,0.029656785,-0.05057763399999997,0.85,0.0,270.079,2819.3965,3089.4755,0.7102826181851131,0.528199941990828
23,601988.SH,0.0015225298794613188,-0.008220589065313134,0.000381552205882353,-0.0027887088235294087,0.004578626470588236,-0.033464505882352905,0.001526208823529412,-0.011154835294117635,0.8235294117647058,0.058823529411764705,294.7317647058823,2308.57,2603.3017647058828,0.07761923097928818,0.05788414351642645
24,601588.SH,-0.034635765701714304,5.339003436432196e-05,-0.012211315625000002,-0.00020662291666666884,-0.14653578750000001,-0.002479475000000026,-0.04884526250000001,-0.0008264916666666754,1.0,0.16666666666666666,274.58166666666665,3247.7691666666665,3522.350833333334,-0.7460453977535247,-0.7786981205007101
25,600011.SH,-0.001140157009909224,-0.009016852002407837,-0.0012530880999999995,-0.003054242499999998,-0.015037057199999994,-0.036650909999999974,-0.005012352399999998,-0.012216969999999992,1.0,0.08,259.62679999999995,2949.4527999999996,3209.0795999999996,-0.05961386391398442,-0.1955652069884367
26,601866.SH,0.0064050103160837035,-0.01697208226206607,-1.733600000000078e-05,-0.005836490249999994,-0.00020803200000000935,-0.07003788299999994,-6.934400000000312e-05,-0.023345960999999978,1.0,0.0,279.788,2843.077,3122.8650000000002,0.16791283835200446,-0.0013638838899233611
27,601899.SH,0.08761190933987265,0.04639946275221618,0.02450831230769231,0.013261318461538465,0.29409974769230773,0.15913582153846156,0.09803324923076924,0.05304527384615386,1.0,0.07692307692307693,253.69461538461545,3475.5715384615387,3729.266153846154,0.558930412330579,0.5354650719616493
28,600837.SH,-0.06625956939778972,-0.0016082454270726447,-0.023052212500000002,-0.0005363724999999917,-0.27662655,-0.006436469999999901,-0.09220885000000001,-0.002145489999999967,1.0,0.0,369.43666666666667,248.26000000000002,617.6966666666667,-326.9521076697989,-340.8947686953687
29,600332.SH,0.02432969208653021,-0.002078993614095121,0.006933787142857145,-0.0010096183928571384,0.08320544571428573,-0.01211542071428566,0.02773514857142858,-0.004038473571428554,0.8214285714285714,0.03571428571428571,296.12321428571425,2361.226071428571,2657.3492857142855,0.4394967650807423,0.3846715799345694
30,601633.SH,-0.0796231486831193,-0.02696231212552565,-0.028801315833333337,-0.0090773075,-0.34561579000000003,-0.10892769,-0.11520526333333335,-0.03630923,1.0,0.0,279.76666666666665,3321.396666666667,3601.163333333334,-7.900604951481855,-8.425217427951905
31,600775.SH,0.03159646697414984,0.0021319641667634955,0.009161585078125,0.0004756775000000024,0.10993902093749999,0.005708130000000029,0.0366463403125,0.0019027100000000097,1.0625,0.15625,316.646875,2546.8337500000002,2863.480625,0.6662554204732363,0.5903371149467849
32,601336.SH,-0.026406314214920235,-0.0032769262944335464,-0.00893879125,-0.0010947075,-0.10726549499999999,-0.01313649,-0.035755165,-0.00437883,0.5,0.0,138.975,3132.08,3271.0550000000003,-5.689206847323176,-5.764913429331291
33,601318.SH,0.029181970844488977,0.012481110248120717,0.007801048854166667,0.0038910833333333354,0.09361258625,0.046693000000000026,0.031204195416666667,0.015564333333333341,1.0833333333333333,0.125,327.1670833333333,2969.2804166666665,3296.4474999999998,0.5791364940179176,0.4823653838477307
34,601601.SH,-0.01031594835406724,-0.010784219290562539,-0.003720858499999999,-0.003630800499999998,-0.04465030199999999,-0.043569605999999976,-0.014883433999999996,-0.014523201999999992,1.0,0.2,242.96733333333336,3213.556666666667,3456.5239999999994,-0.6983944126602617,-0.7498436441294294
35,600016.SH,0.0855259092388772,-0.004636403027441616,0.022520627222222225,-0.0017434469444444428,0.2702475266666667,-0.020921363333333314,0.0900825088888889,-0.006973787777777771,1.2222222222222223,0.2222222222222222,373.80611111111114,2646.3288888888883,3020.1349999999998,1.9219874233089305,1.5769054976628016
36,601628.SH,-0.013705717372174625,0.0032694381227640484,-0.005432325104166667,0.0009636242708333373,-0.06518790125,0.011563491250000047,-0.021729300416666666,0.003854497083333349,0.875,0.041666666666666664,262.25791666666663,2671.4233333333336,2933.68125,-0.3951899661102886,-0.476282031209495
37,601618.SH,-0.016349647013858222,-0.007534723808954694,-0.005971641833333333,-0.0025385954999999926,-0.07165970199999999,-0.030463145999999913,-0.02388656733333333,-0.01015438199999997,1.2666666666666666,0.26666666666666666,390.748,2117.538666666667,2508.2866666666664,-1.158450371315125,-1.271461428924774
38,601390.SH,-0.00811189053731547,-0.015552519817254895,-0.003363567499999999,-0.005311787499999997,-0.040362809999999985,-0.06374144999999996,-0.013454269999999996,-0.02124714999999999,1.0,0.0,315.674,2570.293,2885.967,-0.2555307993519078,-0.3200506433905266
