,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0015349645271782693,0.0014338982696989254,0.0013966421725731893,0.0013097743451463797,0.01675970607087827,0.015717292141756555,0.015363063898305083,0.014407517796610175,0.9491525423728814,0.0,1100.5361016949153,6076.639661016949,7177.175762711863,0.13897551538532113,0.13803152211852074
1,600585.SH,0.0067541791967679595,0.0015028503249496456,0.0061629826239669415,0.0013701068181818199,0.0739557914876033,0.016441281818181837,0.06779280886363635,0.015071175000000018,0.9318181818181818,0.0,1123.3168181818182,6745.487045454545,7868.8038636363635,0.4778885999085735,0.4759397417769046
2,600362.SH,-0.01584792593002594,0.00854339814448225,-0.014548193363636365,0.007817266090909094,-0.17457832036363638,0.09380719309090912,-0.16003012700000002,0.08598992700000004,1.0,0.0,986.2480000000002,5073.523999999999,6059.771999999999,-0.8637509580291689,-0.866160383730698
3,600012.SH,-0.0010696247257757838,0.0027454483852827577,-0.000988067564935065,0.002511130422077924,-0.011856810779220779,0.03013356506493509,-0.010868743214285714,0.027622434642857165,0.9285714285714286,0.03571428571428571,816.9464285714284,6646.019642857143,7462.966071428572,-0.08921294208416815,-0.089993553175372
4,600548.SH,-0.004886340273149327,-0.0005816696612552284,-0.004484681048951049,-0.0005359640559440565,-0.053816172587412586,-0.006431568671328677,-0.04933149153846154,-0.005895604615384621,0.8205128205128205,0.0,971.5105128205128,5723.954102564102,6695.464615384615,-0.5665373514949467,-0.567595861069139
5,601398.SH,-0.0032392203543067833,-0.006491434353209586,-0.0029711583471074385,-0.005952682231404958,-0.035653900165289264,-0.07143218677685949,-0.03268274181818182,-0.06547950454545454,1.0,0.0,1058.6754545454548,6766.9227272727285,7825.598181818184,-0.7898930173326383,-0.7900497234595371
6,601939.SH,-0.0006925072511920077,-0.004704944562880884,-0.0006375661538461539,-0.004314760419580419,-0.007650793846153847,-0.051777125034965024,-0.007013227692307693,-0.047462364615384604,1.0,0.0,1263.0553846153848,5872.73076923077,7135.786153846154,-0.12738898108938002,-0.1278884324814452
7,600808.SH,-0.005804948059603756,-0.0017651895272662898,-0.005326859037433154,-0.0016210622994652416,-0.06392230844919786,-0.019452747593582898,-0.0585954494117647,-0.017831685294117657,0.8823529411764706,0.0,931.824117647059,6044.394705882354,6976.218823529412,-0.6509484121724067,-0.6518454674837165
8,600029.SH,0.013937970139509644,-0.0008807214500557223,0.01274974125874126,-0.0008125316083916086,0.15299689510489511,-0.009750379300699302,0.14024715384615385,-0.008937847692307694,0.9230769230769231,0.0,1218.973846153846,5728.743076923077,6947.716923076922,1.1490696914313496,1.1470510058575543
9,601288.SH,-0.0027283111850228614,-0.0017885694603544389,-0.002505507012987013,-0.0016397289610389609,-0.030066084155844157,-0.01967674753246753,-0.027560577142857146,-0.01803701857142857,0.8571428571428571,0.0,955.1542857142857,6598.274285714286,7553.428571428572,-1.697754349596564,-1.7006308332614941
10,600026.SH,0.0013812857759108155,0.00855004239177048,0.0012581018181818187,0.007822039114219113,0.015097221818181825,0.09386446937062935,0.013839120000000005,0.08604243025641024,0.8974358974358975,0.02564102564102564,988.0466666666666,5949.84358974359,6937.8902564102555,0.07407428418645554,0.07372451911906304
