,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0015847973480640012,0.0017880528913055058,0.0014490399350649346,0.0016374738311688314,0.017388479220779216,0.019649685974025978,0.015939439285714282,0.018012212142857146,1.0714285714285714,0.21428571428571427,900.522142857143,6662.774285714286,7563.296428571427,0.24772559694729004,0.2470563182967561
1,601828.SH,-0.002177163710773319,0.0009750087353369257,-0.001996338961038961,0.0008926903896103885,-0.023956067532467533,0.010712284675324662,-0.021959728571428572,0.009819594285714273,0.8571428571428571,0.0,889.1557142857143,6778.452857142858,7667.608571428573,-0.38767135081681764,-0.3878263291453334
2,600958.SH,0.0011577659006200669,-0.0019144432270857248,0.0010567066909090907,-0.0017555983636363631,0.01268048029090909,-0.02106718036363636,0.011623773599999998,-0.019311581999999994,0.8,0.0,1015.4492,5597.8176,6613.266799999999,0.29876749499262417,0.29741672513801026
3,601811.SH,-0.00038689300096767757,-0.0021075937109878507,-0.0003553479220779221,-0.0019358244588744606,-0.004264175064935065,-0.02322989350649353,-0.003908827142857143,-0.021294069047619067,0.8095238095238095,0.0,804.4100000000001,7155.054761904762,7959.464761904761,-0.038657140134155464,-0.03867544871522856
4,601881.SH,0.008621616730224073,0.004843180784442386,0.007880315059288536,0.004435788695652173,0.09456378071146243,0.05322946434782608,0.0866834656521739,0.04879367565217391,0.8695652173913043,0.0,1118.7791304347827,5885.427826086956,7004.206956521738,0.9646803606359042,0.9624173500821329
5,601818.SH,0.001717754810145958,-0.00044525795332035805,0.0015730280519480522,-0.00040873901298701254,0.018876336623376625,-0.004904868155844151,0.017303308571428574,-0.004496129142857138,0.9428571428571428,0.0,972.345142857143,6598.7585714285715,7571.103714285714,0.43512213574589576,0.43468744837817946
6,600999.SH,0.002778077904525025,-0.0011506369472334965,0.002542323737373737,-0.0010551982828282827,0.030507884848484844,-0.012662379393939393,0.02796556111111111,-0.011607181111111111,1.0,0.0,925.118888888889,6131.716666666666,7056.835555555555,0.8121480738813817,0.8108543991579922
7,600600.SH,-0.00045080566078116365,-0.0038391601550015588,-0.00041415839572192525,-0.0035218597860962567,-0.004969900748663103,-0.04226231743315508,-0.004555742352941178,-0.03874045764705882,0.8823529411764706,0.0,923.6429411764706,6629.127647058823,7552.770588235295,-0.059581740233490596,-0.05969724383244407
8,600585.SH,0.010479761961032206,0.006277741306894896,0.009590885,0.005748797525252522,0.11509062,0.06898557030303026,0.10549973500000001,0.06323677277777774,1.1111111111111112,0.2222222222222222,1062.0055555555555,7154.101111111111,8216.106666666667,0.9575102414925636,0.9563324054386892
9,600362.SH,0.005116414018342429,0.0004293906939474244,0.004683931136363637,0.0003903306818181813,0.05620717363636364,0.004683968181818176,0.051523242500000004,0.004293637499999995,0.7083333333333334,0.0,1083.5570833333334,4904.64375,5988.200833333333,0.5409424699219116,0.5403062956247512
10,600012.SH,0.0049109907768647935,-0.0016338169111452603,0.004495063636363636,-0.0014990036363636363,0.05394076363636363,-0.017988043636363638,0.049445699999999995,-0.01648904,0.9090909090909091,0.0,1057.429090909091,7679.568181818182,8736.997272727273,0.8223255980025183,0.8213361435426763
11,600548.SH,9.802590993902387e-05,-0.00207826273774836,8.868977272727268e-05,-0.0019064255303030291,0.0010642772727272722,-0.02287710636363635,0.0009755874999999994,-0.02097068083333332,0.6666666666666666,0.0,706.8758333333334,6813.673333333335,7520.549166666667,0.016849347178904232,0.01662991124933029
12,601788.SH,-0.00014127295703507403,0.002115916374160138,-0.0001476514015151516,0.0019245547727272732,-0.0017718168181818194,0.02309465727272728,-0.0016241654166666679,0.021170102500000006,0.875,0.0,1089.2266666666667,5973.924166666667,7063.150833333333,-0.007054897083427151,-0.008031349326926824
13,601688.SH,0.0010180458349639265,-0.006317354128180873,0.0009291248863636363,-0.005797754971590907,0.011149498636363636,-0.06957305965909089,0.01022037375,-0.06377530468749998,0.8125,0.0,910.244375,6371.793125,7282.0375,0.08527116985588362,0.08483700558472865
14,601398.SH,0.002938915895734665,0.0005845836571470137,0.002691234230769231,0.0005343575524475532,0.03229481076923077,0.006412290629370638,0.02960357653846154,0.005877933076923084,0.9615384615384616,0.0,1116.2703846153847,5785.075769230769,6901.346153846155,0.45861248476423183,0.458496232315182
15,601939.SH,0.0002582545447438962,-0.0027842959673655614,0.0002349901581027669,-0.0025531723715415,0.002819881897233203,-0.030638068458498,0.002584891739130436,-0.028084896086956503,0.8260869565217391,0.043478260869565216,902.1473913043476,6607.665652173911,7509.8130434782615,0.06365500532736366,0.06315343184959243
