,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002600318210821486,5.747065199145085e-06,0.0019148009895833332,4.3102951388887036e-06,0.022977611874999998,5.172354166666444e-05,0.01723320890625,3.879265624999833e-05,0.0,0.0,613.2762499999999,3656.7651562499996,4270.04140625,969.3839356274792,951.7707999630187
1,600585.SH,0.011642188690530951,6.879250919237931e-06,0.008564503711583925,5.15943262411308e-06,0.1027740445390071,6.191319148935695e-05,0.07708053340425533,4.6434893617017714e-05,0.0,0.0,524.7906382978723,4423.447659574469,4948.238297872341,3319.3868786201724,3255.854966451901
2,600362.SH,-0.035269281955340695,3.1074088339355655e-06,-0.026592293333333336,2.330555555556036e-06,-0.31910752000000003,2.796666666667243e-05,-0.23933064,2.0975000000004325e-05,0.0,0.0,503.2220000000001,3194.557,3697.779000000001,-25247.105826901225,-25381.0686550456
3,600012.SH,-0.0014835418517692228,1.077037215487427e-06,-0.001173972510288066,8.077777777776708e-07,-0.014087670123456793,9.69333333333205e-06,-0.010565752592592594,7.269999999999037e-06,0.0,0.0,527.4796296296296,4111.504814814815,4638.984444444444,-2813.2411220001045,-2968.273780842632
4,600548.SH,-0.001547855287705132,1.1065067504358752e-06,-0.0012058258558558558,8.29879879880166e-07,-0.01446991027027027,9.95855855856199e-06,-0.010852432702702702,7.468918918921494e-06,0.0,0.0,609.3086486486485,3574.2337837837836,4183.542432432433,-1790.5642916057227,-1859.872091019175
5,601398.SH,-0.0034626754447186375,6.853968964445503e-07,-0.0026160992857142866,5.140476190474436e-07,-0.03139319142857144,6.168571428569323e-06,-0.02354489357142858,4.6264285714269926e-06,0.0,0.0,498.93428571428575,4140.1957142857145,4639.129999999999,-10608.48797117597,-10686.481248288492
6,601939.SH,0.0008223513295942767,8.124692292277302e-07,0.0006015606481481483,6.09351851851815e-07,0.00721872777777778,7.31222222222178e-06,0.005414045833333335,5.4841666666663345e-06,0.0,0.0,616.72,3558.1366666666668,4174.856666666667,2660.1187938505645,2594.5490493114116
7,600808.SH,-0.009968740536685528,9.344199300838814e-07,-0.00751497466666667,7.008148148149333e-07,-0.09017969600000003,8.4097777777792e-06,-0.06763477200000002,6.3073333333344e-06,0.0,0.0,557.94,3648.797333333334,4206.7373333333335,-13069.440690901329,-13136.604747905063
8,600029.SH,0.023706221441753886,1.075555754134974e-06,0.01758735153846154,8.066666666670876e-07,0.21104821846153848,9.68000000000505e-06,0.15828616384615385,7.260000000003789e-06,0.0,0.0,865.883846153846,2831.530769230769,3697.4146153846154,34673.60102578516,34298.56273375882
9,601288.SH,-0.0037068811310504157,3.3685187059151467e-07,-0.0027944659722222223,2.526388888889064e-07,-0.03353359166666667,3.0316666666668768e-06,-0.02515019375,2.2737500000001576e-06,0.0,0.0,737.50625,2780.22375,3517.73,-18140.473838912596,-18233.8163228165
10,600026.SH,-0.009632942799256305,2.259143176022277e-06,-0.007255981725146198,1.6943567251463178e-06,-0.08707178070175438,2.0332280701755813e-05,-0.06530383552631579,1.524921052631686e-05,0.0,0.0,561.6234210526316,3601.6018421052636,4163.225263157895,-6890.696363007818,-6920.53069451266
11,600028.SH,-0.011691646046186511,1.4014818164537926e-06,-0.008802185942028987,1.0511111111108668e-06,-0.10562623130434784,1.2613333333330403e-05,-0.07921967347826088,9.459999999997802e-06,0.0,0.0,603.6091304347826,3317.180434782609,3920.7895652173916,-13517.853587473455,-13569.427794285606
12,600377.SH,-0.007115847116218328,1.1702520534484507e-06,-0.005395250311111111,8.776888888887649e-07,-0.06474300373333333,1.0532266666665178e-05,-0.0485572528,7.899199999998884e-06,0.0,0.0,503.5348,4050.2983999999997,4553.833200000001,-14135.97566298726,-14290.572528159548
13,600115.SH,0.0032107173020674176,6.668947210020093e-07,0.0023628213675213677,5.001709401713595e-07,0.028353856410256412,6.002051282056314e-06,0.02126539230769231,4.5015384615422354e-06,0.0,0.0,904.9184615384615,1991.8384615384614,2896.756923076923,3971.8692278516032,3897.289808313176
14,600036.SH,-0.0024649306477678296,4.253289660798021e-06,-0.0018767273958333335,3.189965277777876e-06,-0.022520728750000003,3.8279583333334514e-05,-0.0168905465625,2.8709687500000884e-05,0.0,0.0,788.01875,2493.1578124999996,3281.1765625,-1424.76048540906,-1446.3639209768155
15,601991.SH,-0.008463164417071982,1.456415163447744e-06,-0.006382615333333333,1.0923111111113839e-06,-0.07659138399999998,1.3107733333336606e-05,-0.057443537999999995,9.830800000002454e-06,0.0,0.0,674.5848,3008.9572000000003,3683.542,-10142.494829120553,-10198.812564881082
16,600688.SH,0.005850904317859532,1.6754887295456944e-06,0.004234909494949495,1.2566161616156246e-06,0.05081891393939394,1.5079393939387495e-05,0.03811418545454545,1.1309545454540621e-05,0.0,0.0,803.3299999999999,2676.938181818181,3480.2681818181813,5002.85174126772,4828.116597881679
17,601328.SH,-0.009116576669454847,1.0198149581058802e-06,-0.006852454861111111,7.648611111110622e-07,-0.08222945833333334,9.178333333332745e-06,-0.061672093750000004,6.8837499999995595e-06,0.0,0.0,626.8812499999999,3272.86625,3899.7474999999995,-27099.76902225857,-27159.31625113747
18,600027.SH,-0.0029563749038688802,5.038889344666231e-07,-0.002234007083333333,3.779166666670003e-07,-0.026808084999999995,4.535000000004004e-06,-0.020106063749999997,3.4012500000030026e-06,0.0,0.0,766.2149999999999,2608.5,3374.715,-8328.769785718012,-8391.598503207262
19,601998.SH,-0.003901082660081444,7.447812325352259e-07,-0.0029826123232323237,5.58585858585945e-07,-0.035791347878787884,6.70303030303134e-06,-0.026843510909090915,5.027272727273505e-06,0.0,0.0,660.9300000000001,3216.830454545455,3877.760454545454,-9921.164884180947,-10113.771786815683
20,600685.SH,0.0005917135846823073,4.227797107798636e-06,0.0003356263999999998,3.1708444444437454e-06,0.004027516799999998,3.805013333332495e-05,0.0030206375999999985,2.8537599999993708e-05,0.0,0.0,812.5464,2424.6256,3237.1719999999996,135.7192272558972,102.64211002458079
21,601988.SH,-0.007838041524110322,5.283128019753194e-07,-0.005887971851851853,3.962345679013041e-07,-0.07065566222222223,4.754814814815649e-06,-0.05299174666666667,3.566111111111737e-06,0.0,0.0,751.0772222222223,2559.896111111111,3310.9733333333334,-27059.746972265206,-27103.207777807707
22,601588.SH,0.0007879580238072194,3.661375877721846e-07,0.0004055411904761903,2.7460317460207516e-07,0.004866494285714284,3.2952380952249017e-06,0.0036498707142857125,2.4714285714186763e-06,0.0,0.0,730.5600000000001,2871.2049999999995,3601.765,3839.916762083947,2635.071930946316
23,600011.SH,-0.005362786823869034,2.3273682977168144e-06,-0.00403885036036036,1.7455255255256917e-06,-0.048466204324324316,2.09463063063083e-05,-0.03634965324324324,1.5709729729731226e-05,0.0,0.0,582.5335135135134,3646.8605405405406,4229.394054054055,-3716.38634217436,-3731.8755825892235
24,601866.SH,-0.007545518689862389,6.451462605776208e-07,-0.0057013953216374265,4.838596491226446e-07,-0.06841674385964912,5.806315789471736e-06,-0.05131255789473684,4.354736842103802e-06,0.0,0.0,507.0778947368421,3979.87052631579,4486.948421052632,-26341.900387428926,-26538.59709576969
25,601899.SH,-0.005127913692011924,4.611657987529938e-06,-0.0038790288148148142,3.458740740740509e-06,-0.04654834577777777,4.150488888888611e-05,-0.034911259333333326,3.112866666666458e-05,0.0,0.0,115.93533333333333,6377.254666666667,6493.190000000001,-1744.4612867966875,-1759.4741058586274
26,600332.SH,0.02207961614617828,2.0630130763181024e-06,0.016322113666666666,1.5472592592596828e-06,0.195865364,1.8567111111116195e-05,0.146899023,1.3925333333337145e-05,0.0,0.0,854.698,2862.3416666666667,3717.0396666666666,17220.458247822004,16973.38986743348
27,601633.SH,-0.003064507560621932,2.3274080847013323e-06,-0.0022992622222222222,1.7455555555554047e-06,-0.027591146666666667,2.0946666666664858e-05,-0.02069336,1.5709999999998642e-05,0.0,0.0,239.15,5727.57,5966.72,,
28,600775.SH,-0.0022512907803476042,6.858238296733312e-07,-0.0017998099616858233,5.143678160919466e-07,-0.02159771954022988,6.17241379310336e-06,-0.01619828965517241,4.62931034482752e-06,0.0,0.0,942.5682758620691,1582.7665517241376,2525.3348275862068,-6161.194588738674,-6567.480563706916
29,601318.SH,0.0013461215697404888,7.5612966785309075e-06,0.0009495000966183568,5.670966183574616e-06,0.011394001159420282,6.80515942028954e-05,0.00854550086956521,5.103869565217155e-05,0.0,0.0,512.091304347826,4211.68956521739,4723.780869565218,410.275766607637,385.85672425125955
30,601601.SH,-0.014200402876156018,3.7980265659154355e-06,-0.010675559814814814,2.848518518518435e-06,-0.12810671777777777,3.418222222222122e-05,-0.09608003833333333,2.5636666666665916e-05,0.0,0.0,329.12166666666667,4879.636666666666,5208.758333333332,-17148.917493748337,-17189.600856326626
31,600016.SH,0.004101273523483118,7.474083602110327e-06,0.002980033555555554,5.605555555555669e-06,0.03576040266666665,6.726666666666803e-05,0.026820301999999983,5.0450000000001016e-05,0.0,0.0,982.576,1604.1550000000002,2586.7309999999998,862.2216312986932,835.3354416445445
32,601628.SH,-0.005129383853337549,3.6804957520852064e-06,-0.0039027413580246914,2.7603703703708354e-06,-0.0468328962962963,3.3124444444450023e-05,-0.03512467222222222,2.4843333333337518e-05,0.0,0.0,526.3185185185184,3939.462592592592,4465.781111111111,-3697.3196549202576,-3750.858930145033
33,601618.SH,-0.006358874914089319,2.0800000766207916e-07,-0.004787083111111112,1.5600000000004692e-07,-0.057444997333333345,1.872000000000563e-06,-0.043083748000000005,1.4040000000004223e-06,0.0,0.0,719.372,2769.6310000000003,3489.0029999999997,-44381.80361206988,-44548.63467685038
34,601390.SH,-0.02193151100624884,7.179260042233792e-07,-0.01651613088888889,5.384444444446006e-07,-0.19819357066666668,6.461333333335207e-06,-0.14864517800000002,4.846000000001405e-06,0.0,0.0,600.706,2995.674,3596.38,-62538.20358115648,-62794.843022055495
35,601800.SH,-0.009470904743807629,1.748148186209164e-07,-0.007111621111111111,1.3111111111148896e-07,-0.08533945333333333,1.5733333333378674e-06,-0.06400459,1.1800000000034006e-06,0.0,0.0,347.21,4920.89,5268.1,,
36,601992.SH,-0.043226169800286485,6.488889416900179e-07,-0.03259803333333333,4.866666666695588e-07,-0.3911764,5.840000000034706e-06,-0.2933823,4.38000000002603e-06,0.0,0.0,304.58,4186.16,4490.74,,
37,601186.SH,-0.0032391054961650426,9.420577373001985e-07,-0.002447769135802469,7.065432098768018e-07,-0.029373229629629627,8.478518518521621e-06,-0.02202992222222222,6.3588888888912165e-06,0.0,0.0,562.6244444444444,3777.7966666666666,4340.421111111111,-9399.388223577866,-9470.737160253775
38,601766.SH,0.015749322000399888,4.4724283202827547e-07,0.011759115802469135,3.354320987651426e-07,0.14110938962962963,4.025185185181711e-06,0.10583204222222221,3.0188888888862835e-06,0.0,0.0,674.9888888888889,3656.2088888888884,4331.197777777778,56379.62582061491,56127.253464798
39,601898.SH,-0.0029965499744746154,1.4950490343151001e-06,-0.0022736599415204683,1.1212865497072886e-06,-0.02728391929824562,1.3455438596487463e-05,-0.020462939473684213,1.0091578947365597e-05,0.0,0.0,663.2905263157895,3221.7084210526314,3884.998947368422,-6959.331481622518,-7040.612033397198
40,601808.SH,0.0016805300926040366,2.0053777951967576e-06,0.001213066378600823,1.5040329218106482e-06,0.014556796543209877,1.8048395061727778e-05,0.010917597407407408,1.3536296296295833e-05,0.0,0.0,763.6522222222221,2766.11037037037,3529.7625925925927,2314.687341016173,2227.765961105787
41,601919.SH,-0.013719439660750532,1.4253414409567223e-06,-0.01031995380116959,1.0690058479532742e-06,-0.12383944561403509,1.282807017543929e-05,-0.09287958421052632,9.621052631579467e-06,0.0,0.0,627.0047368421052,3090.4868421052633,3717.4915789473685,-19892.292199826432,-19951.019839555363
42,600875.SH,-0.009965459188239247,8.647172392696313e-06,-0.0075292162345679025,6.4853703703697245e-06,-0.09035059481481483,7.782444444443669e-05,-0.06776294611111112,5.836833333332752e-05,0.0,0.0,636.188888888889,3200.0255555555555,3836.2144444444443,-2174.5846016837845,-2190.6271402032853
43,600860.SH,0.010378971072653924,1.0137824216065057e-06,0.007623006632996633,7.60336700336507e-07,0.0914760795959596,9.124040404038084e-06,0.0686070596969697,6.8430303030285635e-06,0.0,0.0,868.4775757575758,2418.9760606060604,3287.453636363636,22404.075488455037,21940.064191815018
44,600871.SH,0.027552443932891926,6.896297166843665e-07,0.020072083555555557,5.172222222211499e-07,0.2408650026666667,6.206666666653798e-06,0.18064875200000002,4.654999999990348e-06,0.0,0.0,1138.4569999999999,1425.7599999999998,2564.216999999999,57624.3657917405,55972.837963399455
45,601880.SH,-0.014768408130988286,2.6888890142240385e-07,-0.011100672777777779,2.0166666666633637e-07,-0.13320807333333334,2.4199999999960364e-06,-0.09990605500000001,1.8149999999970273e-06,0.0,0.0,442.3225,4185.6449999999995,4627.9675,-76532.06528554083,-76700.43246534157
46,600874.SH,-0.004537362444907384,7.402299864791267e-07,-0.0034211825670498078,5.551724137932815e-07,-0.04105419080459769,6.662068965519378e-06,-0.03079064310344827,4.996551724139533e-06,0.0,0.0,848.7896551724139,2097.488620689655,2946.2782758620688,-8688.754644006814,-8735.125590927879
47,601857.SH,0.001541286412541254,2.285185911221621e-06,0.0011305430555555555,1.7138888888892151e-06,0.013566516666666667,2.056666666667058e-05,0.0101748875,1.5425000000002936e-05,0.0,0.0,486.265,4350.30625,4836.57125,1882.4466252879365,1841.0493997862848
48,601005.SH,-0.00477052693287062,4.409117152919934e-07,-0.003614644188034188,3.306837606836094e-07,-0.043375730256410255,3.968205128203313e-06,-0.03253179769230769,2.9761538461524846e-06,0.0,0.0,737.1692307692307,2726.3753846153845,3463.544615384615,-16123.231120591287,-16288.836835951739
49,601333.SH,-0.0041967874020933825,4.6978561125443047e-07,-0.0031610944444444445,3.523391812865622e-07,-0.037933133333333334,4.228070175438746e-06,-0.02844985,3.17105263157906e-06,0.0,0.0,578.4910526315789,3667.1731578947365,4245.664210526316,-15572.872988635592,-15639.685963626476
50,601727.SH,-0.006357489269737078,5.72674945810271e-07,-0.0047978619753086425,4.295061728391238e-07,-0.057574343703703706,5.154074074069486e-06,-0.04318075777777778,3.865555555552114e-06,0.0,0.0,508.4455555555556,4057.6944444444443,4566.14,-24231.599513463516,-24382.76758757491
51,601107.SH,-8.860704622988085e-05,5.122222606438834e-07,-0.00010419111111111145,3.841666666669792e-07,-0.0012502933333333375,4.6100000000037506e-06,-0.000937720000000003,3.457500000002813e-06,0.0,0.0,642.2425,3453.2924999999996,4095.535000000001,-400.04769913241637,-627.210033808869
52,601111.SH,0.009695354928813725,1.0354296569793199e-06,0.007046543900709221,7.765721040192205e-07,0.08455852680851066,9.318865248230646e-06,0.06341889510638299,6.989148936172985e-06,0.0,0.0,765.3638297872341,2968.0497872340425,3733.4136170212773,15025.742153226392,14560.867638568758
53,601600.SH,-0.011905027216653966,1.0878397064077265e-06,-0.00896545550925926,8.158796296295668e-07,-0.10758546611111112,9.790555555554801e-06,-0.08068909958333334,7.342916666666101e-06,0.0,0.0,692.1508333333333,2777.3170833333334,3469.4679166666665,-18021.090624977365,-18095.13809579725
54,601088.SH,0.0051751412667750815,5.3648308876764e-06,0.003829545949820788,4.023620071684445e-06,0.04595455139784946,4.8283440860213344e-05,0.034465913548387093,3.621258064516001e-05,0.0,0.0,537.4190322580644,4173.503548387097,4710.922580645161,2477.727770358312,2444.6575527459704
55,600188.SH,-0.003933023593760373,5.005157128245153e-06,-0.0030075524637681165,3.7538647342993096e-06,-0.0360906295652174,4.504637681159172e-05,-0.02706797217391305,3.3784782608693786e-05,0.0,0.0,684.8084782608695,3050.253913043479,3735.062391304348,-1363.2957448914467,-1390.004334466041
56,600876.SH,-0.0013476690369070685,4.7132279125593e-07,-0.0010684600793650792,3.534920634920982e-07,-0.012821520952380951,4.241904761905178e-06,-0.009616140714285713,3.1814285714288834e-06,0.0,0.0,533.2757142857142,3979.746428571428,4513.022142857144,-4162.459379468977,-4400.113248458616
