,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002996233845478448,2.3398950156350296e-06,-0.0022657622222222226,1.7549206349206486e-06,-0.02718914666666667,2.1059047619047783e-05,-0.02039186,1.5794285714285837e-05,0.0,0.0,315.0364285714286,5240.205714285715,5555.2421428571415,-2623.924127201553,-2645.628620417514
1,601828.SH,-0.003524136777981357,1.7401062181970112e-06,-0.0026486576190476187,1.305079365079268e-06,-0.03178389142857142,1.5660952380951215e-05,-0.023837918571428567,1.1745714285713412e-05,0.0,0.0,724.3214285714286,2869.855714285714,3594.1771428571424,-8249.175129835281,-8266.516395208952
2,600958.SH,0.003146550915305504,1.2378076433883224e-06,0.0023357249777777775,9.283555555554333e-07,0.02802869973333333,1.1140266666665199e-05,0.021021524799999997,8.3551999999989e-06,0.0,0.0,739.5712,2952.3495999999996,3691.9208000000003,5171.660081506993,5118.654226252453
3,601811.SH,0.0024348159586048248,1.8367412314757025e-06,0.0018177816666666668,1.377555555555682e-06,0.02181338,1.6530666666668185e-05,0.016360035000000002,1.2398000000001137e-05,0.0,0.0,346.41600000000005,5214.344,5560.76,3193.234053717117,3178.6687216239106
4,601881.SH,0.007062656719127098,1.1368423166121931e-06,0.005208357309941521,8.526315789475178e-07,0.06250028771929825,1.0231578947370214e-05,0.046875215789473686,7.673684210527661e-06,0.0,0.0,611.548947368421,3833.05947368421,4444.608421052632,10891.509245269157,10709.26352142444
5,601818.SH,0.0034978228642133643,5.887582223320381e-07,0.0026112747712418293,4.415686274509501e-07,0.03133529725490195,5.2988235294114015e-06,0.023501472941176466,3.974117647058551e-06,0.0,0.0,589.6464705882353,3835.5885294117647,4425.235,12782.92200632567,12724.001137934918
6,600999.SH,0.00777394407124919,3.433017653931003e-06,0.005792754603174603,2.574761904761015e-06,0.06951305523809523,3.0897142857132176e-05,0.05213479142857143,2.3172857142849134e-05,0.0,0.0,589.6771428571428,3980.7057142857143,4570.382857142858,4586.769461686569,4557.112406271094
7,600600.SH,0.0013512218484740656,1.4756998344145345e-05,0.0009997546666666668,1.1067722222220047e-05,0.011997056000000002,0.00013281266666664057,0.008997792000000001,9.960949999998043e-05,0.0,0.0,655.3035,3408.005,4063.3085,163.00076340569856,160.8040052057055
8,600585.SH,0.008325705459436106,2.9038280320048405e-05,0.006195539777777777,2.1778611111108888e-05,0.07434647733333333,0.00026134333333330663,0.055759857999999995,0.00019600749999998,0.0,0.0,565.3689999999999,4134.131,4699.499999999999,554.5010442613335,550.176981438795
9,600362.SH,0.008772083067303876,2.8364321669093297e-06,0.006519589898989898,2.1273232323231053e-06,0.07823507878787878,2.5527878787877264e-05,0.05867630909090908,1.9145909090907947e-05,0.0,0.0,768.6327272727272,2969.975454545455,3738.608181818182,7048.654276606174,6984.943669592188
