,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01311312700452311,0.00509419772617005,0.005209486533333333,0.002015793200000004,0.0625138384,0.024189518400000047,0.026047432666666665,0.01007896600000002,0.8666666666666667,0.06666666666666667,901.6506666666667,7203.898666666666,8105.549333333332,0.43090682156792953,0.4132897310249138
1,601828.SH,-0.030255347940741487,-0.010723079978564365,-0.01277008,-0.004496846749999997,-0.15324095999999998,-0.05396216099999996,-0.0638504,-0.022484233749999985,0.5,0.0,786.27125,5458.55125,6244.8225,-2.5836316537400745,-2.5998187085918896
2,600958.SH,0.0290720272630391,-0.007841639444178112,0.0115134686875,-0.003332016062499997,0.13816162425,-0.03998419274999997,0.0575673434375,-0.016660080312499985,0.6875,0.03125,1083.3209375,4705.579374999999,5788.9003125,1.336766573210471,1.2551693598002414
3,601811.SH,-0.004706410864623993,-0.004376730055530705,-0.0020415300952380954,-0.0018731694285714275,-0.024498361142857146,-0.02247803314285713,-0.010207650476190476,-0.009365847142857138,0.7142857142857143,0.0,699.5495238095239,6895.305238095237,7594.854761904762,-0.23679122278303844,-0.24253591241117498
4,601881.SH,0.023591557687884426,0.009237562628890951,0.009001471407407407,0.0036957715555555556,0.10801765688888888,0.04434925866666667,0.04500735703703704,0.018478857777777778,0.6666666666666666,0.0,1007.5118518518519,5586.243333333334,6593.755185185186,0.6584280467192092,0.6182403183112782
5,601868.SH,0.06264497036102323,0.007468367534284148,0.025640306,0.003105068,0.307683672,0.037260816,0.12820153,0.01552534,1.0,0.0,1188.59,8065.45,9254.04,,
6,601818.SH,0.00325379900389919,-0.00033837995267282277,0.0012829834117647058,-0.00016470164705882135,0.01539580094117647,-0.001976419764705856,0.0064149170588235285,-0.0008235082352941068,0.8235294117647058,0.0,982.5749999999998,5902.573823529411,6885.148823529412,0.22803474753822067,0.21742011441700754
7,600999.SH,0.004082292035024255,-0.0009373699761003144,0.0012544755555555557,-0.0004094866666666601,0.015053706666666668,-0.004913839999999921,0.006272377777777778,-0.0020474333333333006,1.0,0.0,894.1500000000001,5775.836666666666,6669.986666666666,0.30759256689873626,0.22836869826547623
8,600600.SH,0.0009115325826686491,-0.022603812034205473,0.00026669699999999944,-0.009666643375,0.0032003639999999933,-0.11599972050000001,0.001333484999999997,-0.048333216875,0.625,0.0,812.2925,5797.593125,6609.885625,0.023223195937514544,0.015921163923495754
9,600585.SH,0.03603833725907154,0.018944906099336353,0.014325201052631579,0.007708915684210523,0.17190241263157896,0.09250698821052628,0.07162600526315789,0.03854457842105261,0.7368421052631579,0.05263157894736842,860.8410526315789,6368.090526315789,7228.931578947369,0.9996476519411883,0.9778271197087306
10,600362.SH,0.02325862260374741,0.0013527209588208614,0.009029780608695652,0.0004414128695652203,0.10835736730434783,0.0052969544347826435,0.04514890304347826,0.0022070643478261016,0.7391304347826086,0.0,1065.3260869565215,5080.920000000001,6146.246086956522,0.7094027668945304,0.6695450808360752
11,600012.SH,0.03231676445989592,0.009687088071737472,0.013042006888888891,0.003845378666666671,0.1565040826666667,0.04614454400000005,0.06521003444444445,0.019226893333333356,0.7777777777777778,0.0,1127.9199999999998,6598.706666666667,7726.626666666667,0.7722192055082864,0.7677165035917558
12,600548.SH,0.012313031189114976,-0.0018357707581168657,0.004957954461538461,-0.0007688203076923088,0.05949545353846153,-0.009225843692307705,0.024789772307692304,-0.003844101538461544,0.3076923076923077,0.0,593.6746153846153,5651.064615384614,6244.73923076923,2.2113593070202167,2.1287410497803934
13,601788.SH,0.020496926752478228,0.02795889564552778,0.00764001756521739,0.011353444260869565,0.09168021078260868,0.13624133113043477,0.03820008782608695,0.056767221304347824,0.6086956521739131,0.0,1030.9386956521737,4871.492173913043,5902.430869565217,0.47326150084387664,0.43754609898984814
14,601688.SH,0.00064514324078164,-0.019036744007741795,6.836351515151538e-05,-0.008227766545454544,0.0008203621818181846,-0.09873319854545452,0.0003418175757575769,-0.041138832727272714,0.6060606060606061,0.0,813.5751515151514,5725.282121212121,6538.857272727273,0.01443130971896236,0.003560964796767739
15,601398.SH,0.0026691249771132186,-0.005791694981846717,0.0010517041428571429,-0.002429032928571425,0.012620449714285715,-0.029148395142857098,0.005258520714285715,-0.012145164642857123,0.6785714285714286,0.0,944.8278571428572,5168.2182142857155,6113.046071428572,0.2700373612669179,0.25230228266294186
16,601939.SH,0.005761085775366723,-0.010571106859542798,0.0023010104,-0.004442578719999998,0.027612124800000002,-0.053310944639999976,0.011505052,-0.022212893599999988,0.72,0.0,926.5104000000001,6534.048000000001,7460.558400000001,0.40367900644004623,0.38343835853605934
17,600808.SH,-0.019954386269273396,0.001945022079244432,-0.008444985333333332,0.0007256954444444435,-0.10133982399999998,0.008708345333333322,-0.04222492666666666,0.003628477222222218,0.7222222222222222,0.0,912.2461111111111,5447.076666666667,6359.322777777778,-0.7323151499639904,-0.7480105734261431
18,600029.SH,0.026603622523440028,-0.004584168149765822,0.010692824051282048,-0.00196623682051282,0.12831388861538456,-0.02359484184615384,0.053464120256410244,-0.009831184102564101,0.6410256410256411,0.0,1123.7523076923076,3821.0117948717952,4944.764102564102,1.2505758994051808,1.207722781263294
19,600547.SH,-0.011461241084958895,0.002033228354683958,-0.0049445794,0.0008172951999999938,-0.05933495280000001,0.009807542399999924,-0.024722897,0.004086475999999969,0.7,0.0,1311.727,3306.504,4618.231000000001,-0.6935515124974968,-0.7242430586626566
20,601288.SH,0.004146302034322712,-0.003743749889927837,0.0015916130909090908,-0.0015668652727272713,0.01909935709090909,-0.018802383272727256,0.007958065454545454,-0.007834326363636356,0.7272727272727273,0.0,1014.1086363636364,4441.363636363637,5455.472272727273,0.6166311568701115,0.5676404535685893
