,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.01349604874065793,0.009649765568859475,0.006252774672619049,0.0042246458630952385,0.07503329607142858,0.05069575035714286,0.03751664803571429,0.02534787517857143,2.5357142857142856,1.6071428571428572,1967.3664285714287,12045.552678571428,14012.919107142856,0.18747544519564577,0.18019235442437526
1,600585.SH,0.016556131861572607,0.010508064193994802,0.007688340325203252,0.004815175203252033,0.09226008390243902,0.057782102439024395,0.04613004195121951,0.028891051219512198,3.097560975609756,2.1707317073170733,1913.4170731707318,14124.562926829267,16037.980000000001,0.26874209981330893,0.25978109876634214
2,600362.SH,0.056240366341386946,-0.005899161588656288,0.026396564333333334,-0.0032906059999999963,0.316758772,-0.039487271999999955,0.158379386,-0.019743635999999978,1.9,1.0,1985.488,9183.715,11169.203,1.0371624081446578,0.9665747891731032
3,600012.SH,-0.011772465949306109,-0.0050042707528885535,-0.005996284266666666,-0.0026297736666666665,-0.0719554112,-0.031557284,-0.0359777056,-0.015778642,1.96,1.0,1300.89,10360.251199999999,11661.141200000002,-0.3640269767878462,-0.37280029110111296
4,600548.SH,0.012035777214423306,0.003414137792692078,0.005433982638888889,0.0012681400462962974,0.06520779166666667,0.015217680555555568,0.032603895833333334,0.007608840277777785,2.9166666666666665,1.9444444444444444,2173.606666666667,14700.241388888888,16873.848055555554,0.19822004649193017,0.18100356202839626
5,601398.SH,-0.005067348689818873,-0.0030359526204876467,-0.0026603879411764703,-0.001609427549019604,-0.03192465529411764,-0.019313130588235247,-0.01596232764705882,-0.009656565294117623,1.5294117647058822,0.5882352941176471,1302.9676470588236,8775.67294117647,10078.640588235296,-0.18196037254732664,-0.19220643359775477
6,601939.SH,0.035617331133384,-0.0014290770296056965,0.016919755333333335,-0.0008185465000000017,0.20303706400000002,-0.00982255800000002,0.10151853200000001,-0.00491127900000001,2.0,1.2,1365.9950000000001,9335.225999999999,10701.221,1.168738745897859,1.1147245165315267
7,600808.SH,-0.018074701415848955,-0.014005097868583758,-0.00920630787037037,-0.0071463618518518525,-0.11047569444444444,-0.08575634222222223,-0.05523784722222222,-0.04287817111111111,1.2222222222222223,0.4444444444444444,1064.256111111111,6261.546666666667,7325.802777777779,-0.5746022730367271,-0.5817110550402474
8,600029.SH,-0.025149466329166165,-0.003062243072709442,-0.012843089666666663,-0.0018403060833333334,-0.15411707599999996,-0.022083673,-0.07705853799999998,-0.0110418365,1.15,0.25,1283.4345,6632.1265,7915.5610000000015,-0.4922538019821225,-0.5047774964211131
9,601288.SH,-0.009084368063229568,0.00658837922120352,-0.004611865128205128,0.0032464087179487184,-0.055342381538461535,0.03895690461538462,-0.027671190769230768,0.01947845230769231,2.3076923076923075,1.3076923076923077,1594.3584615384618,10198.574615384616,11792.933076923076,-0.47100359197092556,-0.4805386389040209
