,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0031167163521752775,2.263281646275317e-05,-0.00023590481481481363,5.658148148148774e-06,-0.0028308577777777636,6.78977777777853e-05,-0.0007077144444444409,1.6974444444446324e-05,0.0,0.0,400.42555555555555,4837.709999999999,5238.135555555555,319.1853778678218,-96.6387751555331
1,601828.SH,-0.049523367424243014,1.0762726679095872e-05,-0.01353521977777778,2.6906666666671866e-06,-0.16242263733333337,3.228800000000624e-05,-0.04060565933333334,8.07200000000156e-06,0.0,0.0,726.7206666666666,2762.3300000000004,3489.0506666666665,-7196.522989424337,-7867.618734192905
2,600958.SH,0.010253229335930763,1.1092327072175223e-05,0.0007487488000000015,2.773066666667013e-06,0.008984985600000018,3.327680000000416e-05,0.0022462464000000044,8.31920000000104e-06,0.0,0.0,817.2560000000001,2411.466,3228.7219999999998,1628.7676773842036,475.77181779152914
3,601811.SH,-0.020354111667332656,1.5355866672147915e-05,-0.005461712575757577,3.838939393939644e-06,-0.06554055090909092,4.606727272727573e-05,-0.01638513772727273,1.1516818181818933e-05,0.0,0.0,294.00136363636364,5384.567272727273,5678.568636363636,-2678.403163887235,-2874.8685684262723
4,601881.SH,0.20950422582316505,8.04448088389161e-06,0.03859583166666667,2.0111111111139262e-06,0.46314998000000007,2.4133333333367115e-05,0.11578749500000002,6.033333333341779e-06,0.0,0.0,702.7525,3599.6508333333336,4302.403333333333,35207.26170476809,25944.355755384804
5,601868.SH,0.017586842550175508,1.4400009887045279e-06,0.004174583333333333,3.600000000004434e-07,0.050095,4.320000000005321e-06,0.01252375,1.0800000000013303e-06,0.0,0.0,900.5957142857144,1970.4171428571426,2871.0128571428577,21700.067018935526,20603.773093948315
6,601818.SH,0.010155150094376042,5.447829797270547e-06,0.0021535205747126433,1.3619540229885128e-06,0.02584224689655172,1.6343448275862152e-05,0.00646056172413793,4.085862068965538e-06,0.0,0.0,598.0986206896551,3713.432068965518,4311.530689655173,3807.420341138331,3229.6479210531375
7,600999.SH,0.007710708884490378,2.636805117849303e-05,0.0011466305263157894,6.591929824561291e-06,0.013759566315789472,7.910315789473549e-05,0.003439891578947368,1.977578947368387e-05,0.0,0.0,739.7084210526315,2869.091578947369,3608.8000000000006,544.8182365525901,324.0783848770363
8,600600.SH,0.028367985312131985,0.00012698788051142138,0.005010826559139785,3.174483870966634e-05,0.06012991870967742,0.0003809380645159961,0.015032479677419356,9.523451612899901e-05,0.0,0.0,608.7974193548388,3695.46935483871,4304.266774193548,343.19441587072146,242.51023736631308
9,600585.SH,0.05975117800683163,0.00016392866080233343,0.012716016777777776,4.0978999999991206e-05,0.15259220133333332,0.0004917479999998945,0.03814805033333333,0.00012293699999997362,0.0,0.0,594.601,3869.5963333333334,4464.1973333333335,707.5250097564112,602.3737749815958
10,600362.SH,0.05467849478913057,2.3825167866572036e-05,0.01029606822222222,5.95622222222206e-06,0.12355281866666665,7.147466666666472e-05,0.03088820466666666,1.786866666666618e-05,0.0,0.0,704.1296666666668,3208.2663333333335,3912.3959999999997,4048.6030889250874,3049.5147620181683
11,600012.SH,0.023303327962322685,1.4572800709838113e-05,0.005300432380952381,3.643174603174555e-06,0.06360518857142856,4.3718095238094657e-05,0.01590129714285714,1.0929523809523664e-05,0.0,0.0,404.5414285714286,4891.025714285714,5295.567142857143,2925.49632898338,2661.6930618982747
12,600548.SH,0.011989133701828655,2.4928431703245362e-05,0.0026642638888888896,6.232037037037521e-06,0.031971166666666676,7.478444444445026e-05,0.007992791666666669,1.8696111111112565e-05,0.0,0.0,532.7572222222223,4104.323333333334,4637.080555555555,1003.7722166923057,892.2653310220346
13,601788.SH,-0.0036836439731573866,1.302567681856992e-05,-0.004484643066666669,3.256399999999234e-06,-0.053815716800000024,3.907679999999081e-05,-0.013453929200000006,9.769199999997702e-06,0.0,0.0,822.2435999999999,2318.7456,3140.9892,-608.4789071203256,-2963.1923610441468
14,601688.SH,0.03432065446416174,2.1437544054192514e-05,0.0069757302666666665,5.3593333333327884e-06,0.0837087632,6.431199999999346e-05,0.0209271908,1.6077999999998364e-05,0.0,0.0,606.8340000000001,3735.708,4342.5419999999995,3323.6722161661833,2702.2141966756726
15,601398.SH,0.006954379550557447,9.04529162837342e-06,0.0013364552525252527,2.261313131313374e-06,0.016037463030303033,2.713575757576049e-05,0.004009365757575758,6.7839393939401215e-06,0.0,0.0,687.780303030303,3182.7206060606063,3870.5009090909093,1445.059644129811,1110.8234469314352
16,601939.SH,0.0011317024937482418,1.0896057770156835e-05,-0.0001188283809523809,2.7240000000001653e-06,-0.0014259405714285708,3.268800000000198e-05,-0.0003564851428571427,8.172000000000495e-06,0.0,0.0,544.441142857143,3993.908,4538.349142857143,187.6544718623837,-78.81538181493576
17,600808.SH,0.005265805446310428,6.326453854818655e-06,-0.0003144336781609195,1.5816091954025317e-06,-0.003773204137931034,1.897931034483038e-05,-0.0009433010344827585,4.744827586207595e-06,0.0,0.0,596.9065517241378,3690.8482758620694,4287.754827586207,2205.336284222224,-526.7457184316817
18,600029.SH,0.01485510576228366,9.319730654792364e-06,0.002238942945736434,2.3299224806195505e-06,0.026867315348837205,2.7959069767434608e-05,0.006716828837209302,6.989767441858651e-06,0.0,0.0,882.356511627907,2051.6741860465113,2934.030697674418,3147.0861008716597,1897.3146560811545
19,600547.SH,0.013693805335463527,0.00024499580730708015,0.0028272103333333333,6.123933333332993e-05,0.033926524,0.0007348719999999591,0.008481631,0.0001837179999999898,0.0,0.0,1163.113,427.14700000000005,1590.2599999999998,62.93815928645159,51.989350009604955
20,601288.SH,-0.005003457150917744,5.445253135021628e-06,-0.0014945528571428572,1.3613095238097463e-06,-0.017934634285714287,1.6335714285716954e-05,-0.004483658571428572,4.0839285714292386e-06,0.0,0.0,596.9910714285714,3675.4674999999997,4272.458571428571,-1519.5029157824383,-1815.5342503202567
21,600026.SH,0.0213681867078783,9.330636861468994e-06,0.003308740098039217,2.3326470588235965e-06,0.039704881176470606,2.799176470588316e-05,0.009926220294117652,6.99794117647079e-06,0.0,0.0,593.4135294117649,3761.759411764706,4355.17294117647,3224.97385631436,1997.49644075296
22,600028.SH,-0.007958834147046671,1.5933442496470402e-05,-0.002415852777777778,3.9833333333333356e-06,-0.028990233333333337,4.7800000000000023e-05,-0.007247558333333334,1.1950000000000006e-05,0.0,0.0,613.3216666666667,3572.568888888889,4185.890555555557,-1267.617947519946,-1539.1285085009633
23,600196.SH,0.00428972716834827,0.0002861036694975808,-0.0012175396969696976,7.151196969695456e-05,-0.014610476363636372,0.0008581436363634547,-0.0036526190909090925,0.00021453590909086367,0.0,0.0,1121.621818181818,608.584090909091,1730.205909090909,16.19349189325482,-18.391624974434485
24,600377.SH,-0.007648722635162074,2.4422150475187118e-05,-0.0022155699074074076,6.105462962962836e-06,-0.02658683888888889,7.326555555555403e-05,-0.006646709722222223,1.8316388888888508e-05,0.0,0.0,501.7291666666667,4224.669722222223,4726.398888888889,-533.407686704133,-618.0524626764428
25,600115.SH,0.06366299161572431,6.518807906585877e-06,0.012167082525252525,1.6296969696967271e-06,0.1460049903030303,1.9556363636360725e-05,0.036501247575757574,4.889090909090181e-06,0.0,0.0,729.0490909090908,3068.468181818182,3797.5172727272725,18977.45426402006,14507.733122099948
26,600690.SH,-0.015323992431366791,0.0006961855330840372,-0.004487675833333334,0.000173992916666652,-0.05385211000000001,0.002087914999999824,-0.0134630275,0.000521978749999956,0.0,0.0,1185.715,225.749375,1411.464375,-50.6144613477743,-59.31985433687438
27,600036.SH,0.028432271667176566,0.00013875832068204405,0.006164618527131782,3.468697674417967e-05,0.07397542232558138,0.000416243720930156,0.018493855581395345,0.00010406093023253902,0.0,0.0,845.2988372093023,2327.5365116279067,3172.8353488372095,304.42426839243745,264.05522769621615
28,601991.SH,-0.015879689564533218,1.1434000162861709e-05,-0.0049275230303030305,2.8584848484849305e-06,-0.059130276363636367,3.4301818181819166e-05,-0.014782569090909092,8.575454545454792e-06,0.0,0.0,610.740909090909,3544.49,4155.230909090908,-2705.597420601503,-3358.2589965159327
29,600030.SH,0.019198261491835383,6.184803735241408e-05,0.0032472669047619042,1.546154761904695e-05,0.03896720285714285,0.00018553857142856341,0.009741800714285712,4.6384642857140854e-05,0.0,0.0,954.9457142857143,1643.3692857142858,2598.3149999999996,568.3961211823496,384.5821209391668
30,600688.SH,0.010768383980760913,1.0555950533282125e-05,0.001693054743589744,2.6389743589743102e-06,0.02031665692307693,3.1667692307691725e-05,0.0050791642307692324,7.916923076922931e-06,0.0,0.0,800.3511538461537,2526.537692307692,3326.8888461538463,1922.5343945076916,1209.0899391971752
31,601328.SH,-0.020787165218015196,1.1589484658433665e-05,-0.00553423735632184,2.897356321838861e-06,-0.06641084827586208,3.4768275862066334e-05,-0.01660271206896552,8.692068965516584e-06,0.0,0.0,542.8324137931035,3933.0341379310344,4475.866551724138,-4168.648660096275,-4439.379287384466
32,600027.SH,-0.06785683642112901,6.935575631602149e-06,-0.01877129361111111,1.7338888888894576e-06,-0.22525552333333332,2.0806666666673492e-05,-0.05631388083333333,5.201666666668373e-06,0.0,0.0,543.2016666666667,3755.138333333334,4298.34,-27869.083353306723,-30837.94958640624
33,601998.SH,-0.012939184428174837,8.995738105668871e-06,-0.003723320322580645,2.248924731182679e-06,-0.04467984387096774,2.6987096774192146e-05,-0.011169960967741935,6.7467741935480365e-06,0.0,0.0,579.211935483871,3749.2699999999995,4328.481935483871,-2622.3809955000693,-3018.4392235883774
